1496007761734	39.925025	-7.239358333333333

1496007762236	39.92500833333334	-7.239341666666666

1496007762739	39.92500833333334	-7.239341666666666

1496007763242	39.92500833333334	-7.239341666666666

1496007763746	39.92500833333334	-7.239341666666666

1496007764249	39.92500833333334	-7.239341666666666

1496007764756	39.92500833333334	-7.239341666666666

1496007765259	39.92500833333334	-7.239341666666666

1496007765763	39.92500833333334	-7.239341666666666

1496007766266	39.92500833333334	-7.239341666666666

