1495905406201	-24.42	40.56	4.86

1495905406300	-24.36	40.68	4.8

1495905406400	-24.18	41.28	3.78

1495905406500	-23.94	41.7	3.54

1495905406600	-24.12	41.34	3.78

1495905406700	-24.12	41.4	3.24

1495905406801	-24.6	41.46	3.18

1495905406907	-24.96	41.16	3.42

1495905407000	-25.14	41.1	3.84

1495905407100	-24.66	41.64	3.54

1495905407200	-24.54	41.7	2.88

1495905407300	-24.24	41.52	3.24

1495905407400	-24.78	41.46	3.54

1495905407500	-24.66	41.64	3.0

1495905407601	-25.56	40.98	3.9

1495905407710	-25.74	40.62	4.08

1495905407800	-25.56	40.86	4.02

1495905407900	-25.32	41.16	2.7

1495905408001	-24.9	41.1	2.52

1495905408105	-25.14	41.04	2.82

1495905408200	-24.78	41.4	2.34

1495905408300	-25.38	41.04	3.18

1495905408400	-24.84	40.86	3.78

1495905408502	-24.84	40.44	4.38

1495905408600	-24.3	40.68	4.2

1495905408700	-23.7	40.62	4.38

1495905408804	-22.62	40.44	4.92

1495905408900	-21.9	40.38	5.52

1495905409000	-20.7	39.84	6.12

1495905409100	-19.98	39.0	7.32

1495905409200	-18.9	37.62	8.34

1495905409300	-16.92	36.3	8.64

1495905409400	-16.08	35.28	8.52

1495905409500	-15.48	34.62	9.42

1495905409600	-15.3	34.26	11.16

1495905409710	-14.94	34.08	12.12

1495905409803	-15.36	34.32	13.62

1495905409904	-15.18	34.26	15.06

1495905410000	-15.54	34.44	16.02

1495905410101	-15.78	35.94	16.86

1495905410200	-15.0	37.62	17.4

1495905410303	-13.74	38.82	17.22

1495905410400	-13.14	39.66	16.92

1495905410500	-11.88	40.2	16.14

1495905410600	-11.28	40.5	15.96

1495905410700	-10.68	41.1	15.9

1495905410800	-9.6	41.94	15.72

1495905410900	-7.98	43.02	14.64

1495905411001	-6.48	43.32	13.74

1495905411100	-4.8	42.9	13.8

