1496210316419	1.608	-0.363	11.176

1496210316425	1.091	-0.258	9.739

1496210316432	0.727	0.095	10.429

1496210316439	0.747	-0.009	9.998

1496210316448	0.794	0.517	9.845

1496210316458	0.957	-0.268	10.688

1496210316468	0.517	0.086	9.845

1496210316480	2.355	-0.114	11.76

1496210316487	0.239	-0.095	10.017

1496210316498	2.126	0.296	10.726

1496210316508	0.22	-0.967	10.87

1496210316519	1.254	-0.699	10.41

1496210316528	1.886	-0.239	11.463

1496210316539	1.8	-0.21	10.822

1496210316547	1.331	-0.153	11.588

1496210316561	1.992	-0.095	11.329

1496210316574	1.484	-0.086	10.86

1496210316578	0.785	-0.976	11.54

1496210316587	2.729	-0.9	11.09

1496210316597	1.934	-0.555	10.975

1496210316609	1.628	-0.612	11.981

1496210316620	1.34	0.22	9.998

1496210316628	1.666	-0.038	10.716

1496210316637	1.455	-0.593	11.76

1496210316647	1.905	-0.344	10.554

1496210316658	2.126	-0.21	12.095

1496210316667	2.461	-0.632	10.295

1496210316677	1.723	-0.181	10.305

1496210316688	2.221	0.316	9.931

1496210316700	1.877	0.459	8.916

1496210316710	2.26	-0.296	10.324

1496210316753	1.388	-0.124	11.818

1496210316759	1.915	0.287	8.322

1496210316760	1.426	0.421	10.41

1496210316761	1.359	-0.306	9.299

1496210316768	1.57	-0.201	8.696

1496210316778	1.915	0.009	10.352

1496210316787	2.212	-0.181	8.236

1496210316798	0.794	-0.402	8.686

1496210316809	2.078	0.287	9.376

1496210316819	1.829	-0.172	9.222

1496210316828	0.852	-0.268	9.826

1496210316837	1.819	0.402	8.791

1496210316847	1.618	-0.392	9.107

1496210316859	1.886	0.047	9.174

1496210316868	1.484	0.363	8.38

1496210316878	1.34	-0.296	9.807

1496210316888	1.063	0.124	8.82

1496210316897	1.695	-0.603	9.653

1496210316908	1.494	-0.775	10.046

1496210316919	1.474	-0.325	9.548

1496210316928	1.877	0.172	9.816

1496210316937	1.11	-0.277	9.289

1496210316947	1.369	0.957	8.791

1496210316959	2.174	-0.143	9.519

1496210316975	2.174	-0.143	9.672

1496210316978	1.781	-0.45	8.676

1496210316987	2.202	-0.287	10.103

1496210316997	2.164	-0.105	9.787

1496210317008	1.398	-0.153	9.998

1496210317019	1.063	-0.086	9.04

1496210317028	1.905	0.22	8.676

1496210317037	1.666	-0.612	9.979

1496210317049	1.216	-0.785	8.15

1496210317065	1.532	0.143	9.241

1496210317069	1.245	0.517	8.973

1496210317078	1.379	-0.699	9.586

1496210317087	2.403	-0.545	9.979

1496210317097	1.666	-0.641	9.826

1496210317108	0.612	-0.009	10.544

1496210317119	1.771	0.047	9.682

1496210317136	2.135	-0.737	9.261

1496210317138	0.296	-0.316	9.663

1496210317148	2.288	0.708	8.619

1496210317158	1.541	-0.622	10.458

1496210317167	1.58	-0.727	10.056

1496210317177	1.024	-0.038	9.318

1496210317187	2.001	-0.105	10.343

1496210317198	1.934	0.555	10.611

1496210317212	1.331	-0.928	8.983

1496210317220	1.867	-0.363	9.069

1496210317230	1.896	0.009	8.849

1496210317239	0.852	-0.009	8.619

1496210317259	2.116	0.766	10.927

1496210317261	1.982	0.488	9.577

1496210317268	0.919	0.172	9.567

1496210317277	1.867	0.727	9.883

1496210317288	2.336	-0.45	9.366

1496210317297	0.373	-0.392	9.356

1496210317308	2.02	0.469	9.002

1496210317319	1.656	-0.067	8.849

1496210317333	1.072	-0.229	9.692

1496210317338	1.647	0.957	9.529

1496210317347	1.321	-0.421	9.864

1496210317360	1.177	0.057	11.138

1496210317367	2.202	0.507	9.567

1496210317377	1.264	-0.038	9.778

1496210317388	0.747	0.354	10.419

1496210317399	3.007	0.258	10.458

1496210317408	0.363	-1.522	7.757

1496210317419	0.804	-0.105	10.707

1496210317428	2.758	0.488	9.864

1496210317438	1.417	-0.086	11.54

1496210317447	1.953	0.507	8.561

1496210317459	1.867	-0.258	10.429

1496210317468	2.729	0.43	8.561

1496210317486	1.283	-0.756	10.803

1496210317489	1.177	-0.325	9.069

1496210317498	2.193	0.201	8.743

