1495728497051	40.14106992212052	-7.502492781778904

1495728497569	40.14106992212052	-7.502492781778904

1495728498072	40.14106992212007	-7.502492781779802

1495728498608	40.14106992212007	-7.502492781779802

1495728499145	40.14106992212007	-7.50249278177981

1495728499657	40.14106992212007	-7.50249278177981

1495728500164	40.14106992212007	-7.50249278177981

1495728500672	40.14106992212007	-7.50249278177981

1495728501268	40.14106992212007	-7.50249278177981

1495728501815	40.14106992212007	-7.50249278177981

