1496001179209	0.010791367	-0.002131628	0.018518519

1496001179223	0.0119904075	-0.004263256	0.016253663

1496001179229	0.004263256	0.0	0.018518519

1496001179239	0.0075939246	-0.002131628	0.019584332

1496001179248	0.008659739	-0.002131628	0.016253663

1496001179261	0.0119904075	0.001065814	0.019584332

1496001179271	0.009725553	-0.001065814	0.020650147

1496001179278	0.009725553	0.0	0.02504663

1496001179290	0.008659739	-0.004263256	0.020650147

1496001179298	0.009725553	-0.003197442	0.018518519

1496001179308	0.013056221	0.001065814	0.019584332

1496001179321	0.010791367	-0.002131628	0.022781774

1496001179328	0.008659739	-0.001065814	0.02504663

1496001179340	0.004263256	-0.001065814	0.018518519

1496001179348	0.0065281107	-0.0065281107	0.014122035

1496001179360	0.0075939246	-0.003197442	0.018518519

1496001179372	0.0075939246	-0.003197442	0.017452704

1496001179378	0.010791367	-0.00532907	0.019584332

1496001179390	0.009725553	-0.003197442	0.015187849

1496001179398	0.004263256	-0.003197442	0.017452704

1496001179408	0.004263256	-0.008659739	0.018518519

1496001179418	0.0065281107	-0.003197442	0.020650147

1496001179428	0.0075939246	0.0	0.021715961

1496001179441	0.008659739	-0.001065814	0.021715961

1496001179448	0.0075939246	-0.002131628	0.020650147

1496001179459	0.008659739	-0.002131628	0.021715961

1496001179468	0.0075939246	-0.00532907	0.018518519

1496001179478	0.00532907	-0.0075939246	0.018518519

1496001179490	0.008659739	-0.002131628	0.016253663

1496001179498	0.0075939246	0.0	0.0119904075

1496001179508	0.010791367	0.0	0.019584332

1496001179518	0.008659739	-0.002131628	0.018518519

1496001179528	0.003197442	0.0	0.017452704

1496001179543	0.0075939246	-0.003197442	0.021715961

1496001179549	0.008659739	-0.001065814	0.020650147

1496001179560	0.009725553	-0.004263256	0.026112443

1496001179568	0.009725553	-0.004263256	0.022781774

1496001179579	0.008659739	-0.004263256	0.018518519

1496001179590	0.008659739	-0.001065814	0.013056221

1496001179598	0.008659739	-0.0075939246	0.017452704

1496001179608	0.009725553	-0.0065281107	0.018518519

1496001179618	0.009725553	-0.003197442	0.014122035

1496001179628	0.0075939246	0.001065814	0.016253663

1496001179640	0.009725553	-0.00532907	0.017452704

1496001179648	0.010791367	-0.00532907	0.020650147

1496001179660	0.010791367	-0.00532907	0.010791367

1496001179668	0.013056221	-0.004263256	0.018518519

1496001179678	0.008659739	0.0	0.023980815

1496001179691	0.0075939246	-0.002131628	0.019584332

1496001179698	0.010791367	-0.003197442	0.016253663

1496001179708	0.0119904075	-0.002131628	0.022781774

1496001179718	0.0119904075	-0.003197442	0.02504663

1496001179728	0.0075939246	-0.003197442	0.019584332

1496001179740	0.0075939246	-0.004263256	0.022781774

1496001179748	0.008659739	-0.003197442	0.021715961

1496001179759	0.0119904075	-0.001065814	0.017452704

1496001179768	0.008659739	0.0	0.023980815

1496001179778	0.0065281107	-0.008659739	0.027178258

1496001179792	0.009725553	-0.00532907	0.022781774

1496001179798	0.0075939246	-0.0075939246	0.016253663

1496001179808	0.004263256	-0.004263256	0.015187849

1496001179819	0.0075939246	-0.001065814	0.016253663

1496001179828	0.0119904075	-0.001065814	0.023980815

1496001179841	0.00532907	-0.001065814	0.021715961

1496001179850	0.0065281107	0.004263256	0.019584332

1496001179860	0.009725553	-0.004263256	0.017452704

