1496170163193	40.02880833333334	-7.469543333333333

1496170163697	40.02880833333334	-7.469543333333333

1496170164200	40.02867666666667	-7.469491666666666

1496170164703	40.02867666666667	-7.469491666666666

1496170165204	40.02856333333333	-7.469443333333333

1496170165707	40.02856333333333	-7.469443333333333

1496170166237	40.02847666666666	-7.469415

1496170166751	40.02847666666666	-7.469415

1496170167254	40.028389999999995	-7.469403333333334

1496170167759	40.028389999999995	-7.469403333333334

