1495211274800	0.0	0.0

1495211274804	0.0	0.0

1495211274805	0.0	0.0

1495211275307	0.0	0.0

1495211275308	0.0	0.0

1495211275310	0.0	0.0

1495211275811	0.0	0.0

1495211275812	0.0	0.0

1495211275817	0.0	0.0

1495211276312	0.0	0.0

1495211276331	0.0	0.0

1495211276332	0.0	0.0

1495211276834	0.0	0.0

1495211276835	0.0	0.0

1495211276835	0.0	0.0

1495211277337	0.0	0.0

1495211277338	0.0	0.0

1495211277339	0.0	0.0

1495211277840	0.0	0.0

1495211277849	0.0	0.0

1495211277851	0.0	0.0

1495211278353	0.0	0.0

1495211278353	0.0	0.0

1495211278354	0.0	0.0

1495211278856	0.0	0.0

1495211278858	0.0	0.0

1495211278858	0.0	0.0

1495211279360	0.0	0.0

1495211279361	0.0	0.0

1495211279362	0.0	0.0

