1495914737760	32.82	24.24	-13.32

1495914737858	33.12	24.72	-12.78

1495914737961	33.3	25.86	-11.88

1495914738067	33.06	26.94	-10.68

1495914738158	32.7	27.54	-10.68

1495914738259	33.06	27.3	-10.92

1495914738362	33.72	26.7	-11.4

1495914738468	34.2	26.58	-11.4

1495914738559	34.44	26.82	-11.16

1495914738660	34.74	26.82	-10.26

1495914738761	35.16	26.34	-9.3

1495914738859	35.64	26.04	-8.76

1495914738968	35.88	26.34	-6.06

1495914739058	35.28	27.48	-2.88

1495914739162	33.96	28.5	0.24

1495914739259	32.88	29.46	2.46

1495914739358	31.92	29.88	4.32

1495914739462	30.3	30.96	6.06

1495914739559	28.62	32.16	7.56

1495914739681	26.76	33.06	9.42

1495914739763	25.14	34.02	9.9

1495914739858	24.3	34.5	9.84

