1496011519080	39.92561833333333	-7.239628333333333

1496011519586	39.92561833333333	-7.239628333333333

1496011520092	39.92561833333333	-7.239628333333333

1496011520596	39.92561833333333	-7.239628333333333

1496011521099	39.92561833333333	-7.239628333333333

1496011521600	39.92561833333333	-7.239628333333333

1496011522107	39.92561833333333	-7.239628333333333

1496011522611	39.92561833333333	-7.239628333333333

1496011523115	39.92561833333333	-7.239628333333333

1496011523619	39.9250881	-7.2388449

