1495885502854	39.944575	-7.248083333333333

1495885503361	39.94442166666667	-7.247825000000001

1495885503867	39.94442166666667	-7.247825000000001

1495885504370	39.944269999999996	-7.247566666666668

1495885504878	39.944269999999996	-7.247566666666668

1495885505394	39.944118333333336	-7.247310000000001

1495885505904	39.944118333333336	-7.247310000000001

1495885506417	39.94396666666667	-7.2470566666666665

1495885506947	39.94381666666666	-7.246803333333334

1495885507461	39.94381666666666	-7.246803333333334

