1495732647339	40.14106527614027	-7.502464885126939

1495732647856	40.14106527614027	-7.502464885126939

1495732648366	40.14106527614027	-7.502464885126939

1495732648875	40.14106527614027	-7.502464885126939

1495732649404	40.14106527614027	-7.502464885126939

1495732649934	40.14106527614027	-7.502464885126939

1495732650457	40.14106527614027	-7.502464885126939

1495732650982	40.14106527614027	-7.502464885126939

1495732651503	40.14106527614027	-7.502464885126939

1495732652008	40.14106527614027	-7.502464885126939

