1496157354117	-6.48	-15.9	-45.36

1496157354126	-6.3599997	-15.719999	-45.36

1496157354136	-6.66	-15.599999	-45.42

1496157354146	-6.7799997	-15.66	-45.42

1496157354157	-6.7799997	-15.36	-45.6

1496157354166	-6.7799997	-15.24	-45.539997

1496157354176	-7.08	-15.0	-45.42

1496157354186	-7.08	-14.82	-45.719997

1496157354196	-7.3199997	-15.0	-45.899998

1496157354209	-7.3199997	-15.12	-45.899998

1496157354220	-6.8399997	-15.24	-45.84

1496157354226	-6.8399997	-15.12	-45.84

1496157354236	-6.96	-15.299999	-45.719997

1496157354246	-6.8399997	-15.36	-45.719997

1496157354256	-6.66	-15.42	-45.66

1496157354268	-6.72	-15.599999	-45.42

1496157354276	-6.72	-15.299999	-44.82

1496157354286	-7.02	-15.24	-45.0

1496157354296	-7.2599998	-15.24	-44.94

1496157354306	-7.3799996	-15.299999	-45.0

1496157354316	-7.2599998	-15.299999	-45.059998

1496157354326	-7.62	-15.24	-45.0

1496157354337	-7.68	-15.12	-45.12

1496157354346	-7.3799996	-15.12	-45.12

1496157354356	-7.3199997	-15.299999	-45.539997

1496157354366	-7.02	-15.36	-45.42

1496157354376	-7.02	-15.42	-45.539997

1496157354386	-7.14	-15.599999	-45.36

1496157354399	-7.3199997	-15.54	-45.36

1496157354406	-6.96	-15.839999	-45.36

1496157354416	-6.7799997	-16.02	-45.539997

1496157354427	-7.3199997	-16.02	-45.66

1496157354437	-7.62	-16.02	-45.66

1496157354446	-7.9199996	-15.96	-45.719997

1496157354456	-7.68	-16.199999	-45.539997

1496157354466	-7.3799996	-15.839999	-45.66

1496157354476	-7.3799996	-15.719999	-45.539997

1496157354486	-7.56	-15.42	-45.96

1496157354496	-7.8599997	-15.24	-45.84

1496157354506	-7.3199997	-15.059999	-45.719997

1496157354539	-7.02	-15.0	-45.96

1496157354539	-7.02	-15.24	-45.84

1496157354541	-7.3199997	-15.0	-46.2

1496157354546	-7.44	-15.12	-46.32

1496157354556	-7.3799996	-15.299999	-46.5

1496157354566	-7.3799996	-15.66	-46.5

1496157354576	-6.96	-15.66	-46.5

1496157354586	-7.08	-15.66	-46.44

1496157354596	-7.14	-15.719999	-46.26

1496157354606	-7.02	-15.719999	-46.32

1496157354616	-6.96	-15.839999	-46.2

1496157354626	-6.66	-15.839999	-46.2

1496157354636	-6.66	-15.839999	-45.96

1496157354646	-6.54	-15.36	-45.42

1496157354656	-6.7799997	-15.599999	-45.539997

1496157354666	-7.08	-15.66	-45.6

1496157354676	-7.08	-15.54	-45.6

1496157354686	-7.3799996	-15.299999	-45.539997

1496157354696	-7.62	-15.54	-45.539997

1496157354706	-7.8599997	-15.599999	-45.539997

1496157354716	-7.74	-15.839999	-45.539997

1496157354726	-7.8599997	-15.96	-45.719997

1496157354746	-7.74	-15.839999	-45.6

1496157354755	-7.74	-15.9	-45.42

1496157354756	-7.74	-16.02	-45.42

1496157354767	-7.3199997	-16.14	-45.6

1496157354776	-7.08	-15.719999	-45.66

1496157354786	-7.08	-15.599999	-45.42

1496157354796	-7.3799996	-15.54	-45.539997

1496157354807	-7.3199997	-15.96	-45.6

1496157354816	-7.3199997	-16.14	-45.66

1496157354826	-7.02	-16.14	-45.84

1496157354837	-7.08	-16.32	-45.719997

1496157354846	-7.08	-16.32	-46.02

1496157354856	-7.08	-16.619999	-46.14

1496157354866	-6.8399997	-16.8	-46.32

1496157354876	-6.66	-16.619999	-46.559998

1496157354886	-6.54	-16.44	-46.559998

1496157354896	-6.54	-16.26	-46.86

1496157354906	-6.42	-16.26	-47.039997

1496157354916	-6.12	-16.02	-47.16

1496157354926	-6.24	-16.26	-47.1

1496157354936	-6.06	-16.32	-46.92

1496157354946	-6.18	-16.26	-46.8

1496157354956	-6.12	-16.26	-46.62

1496157354966	-6.18	-16.14	-46.5

1496157354976	-6.18	-16.32	-46.32

1496157354987	-6.18	-16.56	-46.14

1496157354997	-6.3599997	-16.5	-46.2

1496157355006	-6.18	-16.199999	-45.96

1496157355016	-6.48	-15.9	-45.84

1496157355026	-6.7799997	-15.9	-45.899998

1496157355036	-6.66	-16.14	-45.84

1496157355046	-6.24	-16.26	-45.899998

1496157355057	-6.12	-15.96	-45.719997

1496157355067	-6.3599997	-15.719999	-45.84

1496157355076	-6.3599997	-15.96	-45.539997

1496157355086	-6.48	-16.26	-45.3

1496157355096	-6.18	-16.56	-45.539997

1496157355106	-6.18	-16.619999	-45.239998

1496157355116	-6.48	-16.56	-45.3

1496157355126	-6.8399997	-16.56	-45.12

1496157355136	-6.8399997	-16.92	-45.0

1496157355147	-6.7799997	-17.16	-44.94

1496157355156	-6.7799997	-17.22	-45.059998

1496157355166	-7.08	-17.22	-45.0

1496157355176	-7.3199997	-17.4	-45.059998

1496157355186	-7.02	-17.699999	-45.12

1496157355197	-6.8399997	-17.82	-45.0

1496157355206	-6.7799997	-18.0	-45.0

1496157355217	-6.96	-17.94	-45.059998

1496157355226	-7.02	-18.0	-44.94

1496157355237	-7.02	-18.06	-45.059998

1496157355247	-6.72	-18.119999	-45.42

1496157355256	-6.7799997	-18.0	-45.239998

1496157355266	-6.7799997	-17.94	-45.3

1496157355277	-7.08	-17.94	-45.239998

1496157355287	-7.14	-17.94	-45.3

1496157355296	-7.3199997	-18.119999	-45.3

1496157355306	-7.3199997	-18.24	-45.6

1496157355317	-7.62	-18.3	-45.36

1496157355326	-7.68	-18.24	-45.239998

