1496210348909	39.97313333333333	-7.334951666666666

1496210349417	39.97313333333333	-7.334951666666666

1496210349921	39.973166666666664	-7.335226666666667

1496210350425	39.973166666666664	-7.335226666666667

1496210350928	39.973184999999994	-7.335498333333334

1496210351431	39.973184999999994	-7.335498333333334

1496210351935	39.97318333333333	-7.33578

1496210352438	39.97318333333333	-7.33578

1496210352941	39.97316333333333	-7.336073333333333

1496210353444	39.97316333333333	-7.336073333333333

