1495484468621	40.1374841	-7.5014327

1495484468625	40.1374841	-7.5014327

1495484469128	40.1374841	-7.5014327

1495484469129	40.1374841	-7.5014327

1495484469631	40.1374841	-7.5014327

1495484469631	40.1374841	-7.5014327

1495484470135	40.1374841	-7.5014327

1495484470135	40.1374841	-7.5014327

1495484470637	40.1374841	-7.5014327

1495484470637	40.1374841	-7.5014327

1495484471139	40.1374841	-7.5014327

1495484471140	40.1374841	-7.5014327

1495484471641	40.1374841	-7.5014327

1495484471642	40.1374841	-7.5014327

1495484472148	40.1374841	-7.5014327

1495484472149	40.1374841	-7.5014327

1495484472652	40.1374841	-7.5014327

1495484472655	40.1374841	-7.5014327

1495484473158	40.1374841	-7.5014327

1495484473159	40.1374841	-7.5014327

