1496001651663	16.619999	0.42	-34.26

1496001651667	16.44	0.48	-34.26

1496001651676	16.619999	0.48	-34.26

1496001651689	16.68	0.84	-34.02

1496001651699	16.619999	0.9	-34.079998

1496001651705	16.619999	0.78	-34.079998

1496001651715	16.68	0.78	-34.079998

1496001651726	16.619999	1.0799999	-34.2

1496001651735	16.619999	0.96	-34.26

1496001651748	16.8	0.9	-34.26

1496001651761	16.68	0.9	-34.44

1496001651765	16.56	0.42	-34.68

1496001651776	16.68	0.42	-34.559998

1496001651852	16.619999	0.29999998	-34.5

1496001651854	16.56	0.24	-34.38

1496001651857	16.68	0.17999999	-34.32

1496001651859	16.8	0.17999999	-34.38

1496001651860	16.68	0.12	-34.62

1496001651863	16.619999	0.06	-34.68

1496001651867	16.74	0.42	-34.62

1496001651870	16.8	0.48	-34.739998

1496001651874	16.92	0.71999997	-34.86

1496001651877	16.859999	0.71999997	-34.86

1496001651893	16.859999	0.65999997	-34.98

1496001651896	16.8	0.65999997	-34.86

1496001651905	16.92	0.65999997	-34.8

1496001651915	16.98	0.71999997	-34.8

1496001651925	16.98	0.71999997	-34.739998

1496001651947	16.92	0.59999996	-34.62

1496001651957	16.859999	0.65999997	-34.559998

1496001651966	16.98	0.65999997	-34.739998

1496001651978	16.98	0.65999997	-34.739998

1496001651989	16.98	0.84	-34.739998

1496001651998	16.98	0.84	-34.559998

1496001652010	17.1	0.84	-34.62

1496001652019	17.1	0.9	-34.62

1496001652028	16.92	0.9	-34.86

1496001652035	16.859999	0.71999997	-34.86

1496001652045	16.68	0.9	-34.8

1496001652055	16.619999	0.96	-34.739998

1496001652066	16.619999	0.96	-34.559998

1496001652075	16.619999	1.14	-34.559998

1496001652088	16.44	1.0799999	-34.62

1496001652095	16.38	1.14	-34.8

1496001652106	16.56	1.14	-34.559998

1496001652116	16.619999	1.3199999	-34.5

1496001652126	16.8	1.3199999	-34.44

1496001652135	16.8	1.26	-34.5

1496001652146	16.859999	1.14	-34.559998

1496001652156	16.859999	1.0799999	-34.559998

1496001652166	16.859999	1.26	-34.44

1496001652176	16.859999	1.26	-34.26

1496001652186	16.8	1.38	-34.26

1496001652200	16.74	1.38	-34.26

1496001652206	16.68	1.5	-34.26

1496001652220	16.68	1.74	-34.2

1496001652225	16.619999	1.92	-34.14

1496001652250	16.68	1.9799999	-34.2

1496001652260	16.859999	1.9799999	-34.26

1496001652276	16.92	1.8	-34.26

1496001652290	16.98	1.56	-34.38

1496001652295	17.1	1.3199999	-34.44

1496001652306	16.98	1.26	-34.559998

1496001652316	17.1	1.02	-34.559998

1496001652329	17.16	1.02	-34.739998

1496001652335	17.1	1.02	-34.8

1496001652346	16.859999	0.84	-34.62

1496001652355	16.92	1.02	-34.739998

1496001652366	16.92	1.14	-34.739998

1496001652375	17.1	1.3199999	-34.68

1496001652386	17.16	1.14	-34.32

1496001652395	17.16	1.26	-34.2

1496001652408	17.16	1.0799999	-34.14

1496001652418	17.1	1.02	-33.96

1496001652426	17.1	1.14	-33.96

1496001652435	16.859999	1.02	-33.899998

1496001652448	16.8	0.9	-33.899998

1496001652455	16.32	1.02	-33.899998

1496001652466	16.199999	1.0799999	-34.2

1496001652475	16.02	1.0799999	-34.559998

