1496588985486	-17.28	40.32	-22.2

1496588985533	18.66	37.02	-13.74

1496588985633	19.56	35.22	-14.52

1496588985712	20.7	32.58	-15.42

1496588985807	19.86	33.18	-16.02

1496588985920	20.22	30.96	-18.06

1496588986021	20.22	28.92	-20.52

1496588986119	19.98	26.1	-23.4

1496588986204	19.92	28.02	-21.0

1496588986306	20.1	25.02	-22.98

1496588986407	19.92	22.56	-25.14

1496588986509	19.62	20.34	-27.12

1496588986608	19.44	18.0	-28.62

1496588986710	19.14	16.2	-29.88

1496588986804	18.54	14.82	-30.48

1496588986906	18.24	14.52	-30.9

1496588987007	17.94	14.88	-30.66

1496588987106	17.58	16.08	-29.94

1496588987206	17.58	17.88	-28.74

1496588987309	17.94	19.68	-27.06

1496588987405	18.24	21.84	-24.9

1496588987505	18.48	24.24	-22.98

1496588987610	19.2	26.88	-20.94

1496588987715	19.32	28.86	-18.6

1496588987807	19.5	30.72	-16.62

1496588987916	19.92	32.28	-14.76

1496588988007	19.86	33.12	-13.08

1496588988104	19.68	33.96	-12.0

1496588988208	19.5	34.56	-11.04

1496588988305	19.5	34.8	-10.26

1496588988405	19.5	34.5	-10.02

1496588988507	19.8	33.78	-10.68

1496588988607	20.22	32.58	-11.64

1496588988715	20.58	31.02	-13.14

1496588988806	21.3	28.62	-14.76

1496588988921	21.96	26.34	-16.86

1496588989010	22.56	23.94	-19.26

1496588989105	23.22	21.48	-21.3

1496588989205	23.34	19.56	-22.92

1496588989304	23.64	18.42	-23.94

1496588989408	24.18	17.82	-24.18

1496588989514	24.18	18.3	-23.88

1496588989617	24.06	19.62	-22.92

1496588989709	24.12	21.24	-21.42

1496588989823	24.3	23.16	-19.56

1496588989914	24.18	25.38	-17.94

1496588990025	24.24	27.18	-16.14

1496588990114	24.18	28.98	-14.28

1496588990215	23.64	30.48	-12.54

1496588990314	23.58	31.32	-11.22

1496588990415	23.58	32.34	-10.14

