1495752879930	40.137795	-7.503223333333334

1495752879937	40.137795	-7.503223333333334

1495752880445	40.1375721	-7.5026918

1495752880459	40.1375721	-7.5026918

1495752880963	40.1375721	-7.5026918

1495752880963	40.1375721	-7.5026918

1495752881464	40.13780833333333	-7.503293333333333

1495752881471	40.13780833333333	-7.503293333333333

1495752881973	40.13780833333333	-7.503293333333333

1495752881974	40.13780833333333	-7.503293333333333

1495752882474	40.137813333333334	-7.50333

1495752882475	40.137813333333334	-7.50333

1495752882977	40.137813333333334	-7.50333

1495752882978	40.137813333333334	-7.50333

1495752883481	40.137813333333334	-7.5033650000000005

1495752883481	40.137813333333334	-7.5033650000000005

1495752883983	40.137813333333334	-7.5033650000000005

1495752883990	40.137813333333334	-7.5033650000000005

1495752884494	40.137816666666666	-7.503398333333333

1495752884495	40.137816666666666	-7.503398333333333

