1494152024067	0.004263256	0.0	-0.004263256

1494152024565	0.0075939246	-0.0065281107	-0.002131628

1494152025066	0.0065281107	0.001065814	-0.0065281107

1494152025565	0.002131628	-0.003197442	-0.001065814

1494152026066	0.0075939246	-0.001065814	-0.0075939246

1494152026565	0.008659739	-0.002131628	-0.003197442

1494152027066	0.0075939246	-0.002131628	-0.003197442

1494152027565	0.0075939246	-0.004263256	-0.002131628

1494152028067	0.009725553	-0.002131628	-0.00532907

1494152028565	0.00532907	-0.0065281107	-0.00532907

