1495423851034	-24.6	5.94	-25.86

1495423851129	-24.42	6.12	-25.74

1495423851230	-24.36	6.3	-25.68

1495423851329	-24.6	6.24	-26.1

1495423851428	-24.78	6.42	-26.1

1495423851529	-24.72	6.36	-25.86

1495423851633	-24.66	6.24	-25.8

1495423851729	-24.66	6.3	-25.62

1495423851830	-24.66	6.24	-25.74

1495423851930	-24.72	6.06	-25.92

1495423852031	-24.84	6.06	-25.86

1495423852130	-24.66	6.12	-25.5

1495423852230	-24.72	6.0	-25.44

1495423852336	-24.6	5.82	-25.56

1495423852429	-24.72	6.12	-25.62

1495423852530	-24.96	6.24	-25.8

1495423852637	-25.02	6.48	-25.74

1495423852729	-25.08	6.54	-25.32

1495423852828	-25.08	6.72	-25.38

1495423852931	-25.08	6.78	-25.44

1495423853029	-24.9	6.66	-25.32

1495423853129	-24.96	6.72	-25.26

1495423853231	-24.72	6.78	-25.32

1495423853329	-24.6	6.6	-25.38

1495423853429	-24.6	6.54	-25.32

1495423853535	-24.48	6.48	-25.26

1495423853634	-24.66	6.24	-25.02

1495423853729	-24.48	6.42	-25.02

1495423853833	-24.72	6.42	-25.14

1495423853929	-24.72	6.48	-25.2

1495423854031	-24.72	6.18	-25.2

1495423854130	-24.66	6.3	-24.96

1495423854339	-24.9	6.3	-25.38

1495423854439	-24.84	6.36	-25.62

1495423854539	-24.96	6.06	-25.62

1495423854664	-24.84	6.06	-25.62

1495423854739	-24.84	6.18	-25.56

1495423854839	-24.9	6.36	-25.56

1495423854939	-24.9	6.3	-25.56

1495423855039	-24.9	6.3	-25.5

1495423855139	-24.66	6.12	-25.38

1495423855239	-24.54	6.06	-25.32

1495423855340	-24.54	6.3	-25.26

1495423855451	-24.72	6.48	-25.32

1495423855547	-24.66	6.42	-25.44

1495423855641	-24.78	6.24	-25.38

1495423855739	-24.72	6.24	-25.32

1495423855839	-24.78	6.24	-25.38

1495423855939	-24.9	6.24	-25.62

