1495211314703	0.0	0.0

1495211314708	0.0	0.0

1495211314708	0.0	0.0

1495211315207	0.0	0.0

1495211315209	0.0	0.0

1495211315210	0.0	0.0

1495211315711	0.0	0.0

1495211315712	0.0	0.0

1495211315713	0.0	0.0

1495211316215	0.0	0.0

1495211316216	0.0	0.0

1495211316216	0.0	0.0

1495211316717	0.0	0.0

1495211316718	0.0	0.0

1495211316718	0.0	0.0

1495211317220	0.0	0.0

1495211317221	0.0	0.0

1495211317222	0.0	0.0

1495211317722	0.0	0.0

1495211317723	0.0	0.0

1495211317724	0.0	0.0

1495211318225	0.0	0.0

1495211318226	0.0	0.0

1495211318228	0.0	0.0

1495211318727	0.0	0.0

1495211318728	0.0	0.0

1495211318729	0.0	0.0

1495211319231	0.0	0.0

1495211319233	0.0	0.0

1495211319233	0.0	0.0

