1495904679357	39.926723333333335	-7.244778333333333

1495904679358	39.926723333333335	-7.244778333333333

1495904679862	39.926723333333335	-7.244778333333333

1495904679882	39.926723333333335	-7.244778333333333

1495904680385	39.92671166666666	-7.244771666666666

1495904680385	39.92671166666666	-7.244771666666666

1495904680887	39.92671166666666	-7.244771666666666

1495904680887	39.92671166666666	-7.244771666666666

1495904681389	39.926695	-7.244764999999999

1495904681390	39.926695	-7.244764999999999

1495904681893	39.926695	-7.244764999999999

1495904681894	39.926695	-7.244764999999999

1495904682397	39.92668166666667	-7.244756666666666

1495904682397	39.92668166666667	-7.244756666666666

1495904682899	39.92668166666667	-7.244756666666666

1495904682900	39.92668166666667	-7.244756666666666

1495904683402	39.92666666666666	-7.244749999999999

1495904683403	39.92666666666666	-7.244749999999999

1495904683906	39.92666666666666	-7.244749999999999

1495904683910	39.92666666666666	-7.244749999999999

