1496012283191	0.067	-0.038	9.567

1496012283195	0.038	-0.028	9.557

1496012283199	0.047	-0.038	9.548

1496012283204	0.057	-0.019	9.548

1496012283209	0.047	-0.038	9.577

1496012283220	0.047	-0.028	9.577

1496012283230	0.047	-0.019	9.529

1496012283239	0.038	-0.038	9.548

1496012283249	0.067	-0.038	9.538

1496012283259	0.038	-0.038	9.567

1496012283269	0.067	-0.067	9.557

1496012283279	0.038	-0.047	9.538

1496012283289	0.047	-0.047	9.548

1496012283322	0.047	-0.047	9.557

1496012283327	0.076	-0.038	9.567

1496012283336	0.047	-0.057	9.557

1496012283340	0.019	-0.009	9.557

1496012283341	0.047	-0.019	9.538

1496012283349	0.076	-0.028	9.567

1496012283359	0.047	-0.038	9.548

1496012283370	0.086	-0.038	9.529

1496012283379	0.067	-0.057	9.557

1496012283390	0.047	-0.047	9.519

1496012283399	0.047	-0.047	9.548

1496012283409	0.047	-0.076	9.519

1496012283419	0.038	-0.038	9.49

1496012283429	0.0	-0.028	9.51

1496012283442	0.028	-0.009	9.519

1496012283449	0.047	-0.038	9.557

1496012283459	0.0	0.0	9.49

1496012283469	0.028	0.0	9.519

1496012283479	0.047	-0.019	9.548

1496012283491	0.057	-0.038	9.567

1496012283499	0.076	-0.047	9.538

1496012283509	0.057	-0.028	9.567

1496012283521	0.076	-0.028	9.557

1496012283530	0.047	-0.009	9.519

1496012283544	0.076	-0.047	9.567

1496012283548	0.047	-0.019	9.567

1496012283559	0.019	-0.009	9.529

1496012283569	0.028	-0.028	9.538

1496012283579	0.057	-0.019	9.519

1496012283591	0.038	-0.028	9.538

1496012283599	0.009	0.0	9.519

1496012283609	0.047	-0.038	9.519

1496012283621	0.028	-0.038	9.51

1496012283629	0.047	-0.038	9.548

1496012283641	0.038	-0.038	9.538

1496012283649	0.047	-0.028	9.538

1496012283659	0.076	-0.038	9.615

1496012283669	0.076	-0.067	9.567

1496012283679	0.057	-0.038	9.577

1496012283695	0.047	-0.057	9.586

1496012283699	0.038	-0.038	9.557

1496012283709	0.067	-0.057	9.538

1496012283719	0.086	-0.038	9.567

1496012283729	0.028	-0.019	9.548

1496012283741	0.028	-0.028	9.548

1496012283750	0.038	-0.038	9.538

1496012283760	0.038	-0.019	9.548

1496012283769	0.009	0.0	9.538

1496012283779	0.047	-0.019	9.557

1496012283793	0.028	-0.009	9.548

