1495488941639	40.13800333333334	-7.501026666666666

1495488941683	40.13800333333334	-7.501026666666666

1495488942142	40.13801333333333	-7.501018333333334

1495488942184	40.13801333333333	-7.501018333333334

1495488942644	40.13801333333333	-7.501018333333334

1495488942703	40.13801333333333	-7.501018333333334

1495488943148	40.13802	-7.501011666666667

1495488943211	40.13802	-7.501011666666667

1495488943649	40.13802	-7.501011666666667

1495488943713	40.13802	-7.501011666666667

1495488944151	40.13803	-7.501010000000001

1495488944215	40.13803	-7.501010000000001

1495488944654	40.13803	-7.501010000000001

1495488944721	40.13803	-7.501010000000001

1495488945157	40.138038333333334	-7.501010000000001

1495488945225	40.138038333333334	-7.501010000000001

1495488945659	40.138038333333334	-7.501010000000001

1495488945734	40.138038333333334	-7.501010000000001

1495488946162	40.13804666666667	-7.501013333333333

1495488946248	40.13804666666667	-7.501013333333333

