1495202032668	1.34463	0.6311692	1.1142666

1495202032682	1.3182647	1.113734	0.95447695

1495202032690	1.3347764	1.478587	0.84821683

1495202032702	1.4514228	1.4072144	0.7451525

1495202032716	1.4831145	1.0482203	0.64741445

1495202032726	1.3582122	0.72278196	0.5685849

1495202032738	1.0450244	0.1736381	0.8990832

1495202032750	1.0333065	-0.1438107	1.0285128

1495202032765	1.1880362	-0.28176245	1.0213223

1495202032775	1.3305153	-0.22104238	0.9800433

1495202032958	1.2564794	-0.30040458	0.9462212

1495202032960	1.0572749	-0.49481535	0.9086706

1495202032964	0.84581995	-0.47404268	0.8205199

1495202032966	0.8428905	-0.006924219	0.76565886

1495202032969	0.9550096	0.16458336	0.6878945

1495202032971	0.9504822	0.27164245	0.6079997

1495202032973	0.8357	0.24714136	0.6229134

1495202032976	0.7251788	0.105993815	0.7107977

1495202032979	0.7347662	-0.103863284	0.81199783

1495202032981	0.8364989	-0.3653857	0.850081

1495202032984	0.7520767	-0.57417756	0.9153285

1495202032986	0.675644	-0.5800365	1.037035

1495202032990	0.22876555	-0.17044231	1.0626013

1495202032992	-0.022370555	-0.18002969	0.9416938

1495202032994	-0.19867182	-0.20985709	0.76059884

1495202033032	-0.2876214	-0.15286545	0.46365637

1495202033034	-0.4673848	-0.13209279	-0.016245283

1495202033036	-0.79069257	-0.4063984	-0.11797804

1495202033040	-1.2082762	-0.76272935	-0.29188246

1495202033058	-1.4655375	-1.099353	-0.57417756

1495202033065	-1.6932379	-1.267132	-0.7837683

1495202033076	-1.9166771	-1.3566142	-1.0402308

1495202033094	-2.0458405	-1.2580773	-1.32439

1495202033217	-2.329467	-0.32597092	-1.71694

1495202033218	-2.5387914	-0.33449304	-1.8343854

1495202033218	-2.4916537	-0.55766594	-1.794438

1495202033219	-2.1933794	-0.4250405	-1.6490294

1495202033220	-1.8389127	0.20985709	-1.5001587

1495202033221	-1.722799	0.9827065	-1.3502227

1495202033222	-1.799498	1.3486248	-1.160073

1495202033222	-1.7840517	0.8186557	-1.042095

1495202033223	-1.6844494	0.38136467	-1.2516857

1495202033225	-1.6005598	-0.2050634	-1.4697987

1495202033226	-1.511344	-0.8357	-1.5417039

1495202033238	-1.3464943	-0.87511474	-1.4913702

1495202033249	-1.0602045	-0.2615224	-1.383246

1495202033260	-0.72677666	0.24980451	-1.3488911

1495202033273	-0.55074173	0.20026971	-1.3267869

1495202033284	-0.5792375	-0.17576863	-1.3432984

1495202033296	-0.61172813	-0.5523396	-1.3901701

1495202033308	-0.25379926	-0.9912286	-1.4809839

1495202033334	-0.006924219	-1.1478225	-1.4615428

1495202033335	0.14674018	-1.2772521	-1.3749901

1495202033345	0.116912775	-1.3859091	-1.2293152

1495202033357	-0.11105382	-1.4583471	-1.0532802

1495202033368	-0.40719733	-1.4620755	-0.88976216

1495202033380	-0.5435512	-1.3859091	-0.7504788

1495202033394	-0.41864893	-1.2282499	-0.63649553

1495202033404	-0.19787288	-1.0482203	-0.54941016

1495202033417	-0.053263225	-0.8644621	-0.4002731

1495202033428	-0.034088463	-0.50120693	-0.06950851

1495202033440	-0.011984225	-0.34780884	0.075101145

1495202033452	0.061252706	-0.27164245	0.22104238

1495202033464	0.16458336	-0.20932446	0.3520699

1495202033476	0.28149614	-0.16085494	0.48522797

1495202033488	0.4082626	-0.113983296	0.6215818

1495202033500	0.54168695	-0.07669904	0.78962725

1495202033516	0.6668556	-0.028229509	0.9717875

1495202033526	0.7917578	0.051132694	1.1534151

1495202033539	0.943558	0.051132694	1.4274544

1495202033567	0.9321064	-0.09267801	1.4767228

1495202033568	0.86872315	-0.19973709	1.4658039

1495202033575	0.7731157	-0.3110572	1.4484934

1495202033587	0.64741445	-0.34780884	1.4351776

1495202033598	0.47191215	-0.26897928	1.3574133

1495202033611	0.23675503	-0.07350325	1.1342404

1495202033622	-0.008788432	0.2428803	0.7089335

1495202033634	-0.04447479	0.5800365	0.14141385

1495202033646	0.21012342	0.6897587	-0.4165184

1495202033658	0.4607269	0.34887412	-0.7752462

1495202033671	0.41705105	-0.74781567	-1.087635

1495202033683	0.46179214	-0.8538095	-1.1379688

1495202033696	0.6362292	-0.77444726	-1.0748519

1495202033710	0.8476842	-0.49161956	-0.9882991

1495202033723	1.0162623	-0.17789917	-0.88177264

1495202033735	1.1068097	-0.05006743	-0.70627034

1495202033747	1.490305	0.6103965	-0.45486793

1495202033760	1.540106	0.8863	-0.60746706

1495202033772	1.3281184	0.40746364	-0.5323659

1495202033785	0.9416938	0.5784386	-0.3933489

1495202033797	0.40559945	0.86392945	0.2330266

1495202033810	-0.04873585	0.77125144	1.0940266

1495202033824	-0.31718248	0.8330368	0.7155914

1495202033835	-0.2231729	0.44687843	0.3888215

1495202033851	-0.24474451	1.0263823	0.85753787

1495202033863	-0.5603291	0.7637946	1.0977551

1495202033875	-0.6146576	0.304133	1.4130733

1495202033887	-0.22770028	-0.12676647	1.5640745

1495202033899	0.63702816	-0.7946873	1.4618092

1495202033911	1.8168086	-1.6069515	1.2050804

1495202033925	3.1609058	-0.18269286	0.87165266

1495202033937	3.0091057	0.49960902	0.90467584

1495202033951	2.791792	0.9129316	0.9054748

1495202033962	2.4666197	1.2564794	0.6623282

1495202033975	1.9683424	1.164334	0.42690474

