1495840478338	-8.318945	0.4708837	-0.8632868

1495840478340	-7.769581	0.39240307	-0.4708837

1495840478343	-7.141736	0.39240307	-0.23544185

1495840478344	-6.513891	0.23544185	-0.15696123

1495840478345	-6.121488	0.15696123	-0.078480616

1495840478345	-5.886046	0.15696123	-0.078480616

1495840478346	-5.6506042	0.078480616	0.0

1495840478346	-5.5721235	-0.0	0.078480616

1495840478375	-5.5721235	-0.15696123	0.15696123

1495840478376	-5.729085	-0.31392246	0.23544185

1495840478402	-5.9645267	-0.39240307	0.31392246

1495840478403	-6.278449	-0.5493643	0.39240307

1495840478404	-6.8278136	-0.5493643	0.4708837

1495840478405	-7.4556584	-0.5493643	0.6278449

1495840478406	-7.8480616	-0.6278449	0.70632553

1495840478407	-8.161984	-0.70632553	0.78480613

1495840478409	-8.554387	-0.78480613	0.9417674

1495840478419	-8.94679	-0.9417674	1.020248

1495840478435	-9.417674	-1.020248	1.020248

1495840478439	-9.967038	-1.0987287	1.020248

1495840478449	-10.359441	-1.0987287	1.020248

1495840478480	-10.908806	-1.1772093	0.9417674

1495840478480	-11.379689	-1.1772093	0.8632868

1495840478481	-11.693612	-1.2556899	0.6278449

1495840478489	-12.556898	-1.5696123	0.078480616

1495840478499	-14.04803	-2.5113797	-1.9620154

1495840478518	-14.911317	-2.9822633	-7.769581

1495840478519	-15.146759	-2.7468216	-10.045519

1495840478529	-14.126511	-1.8835348	-10.516402

1495840478539	-12.086015	0.23544185	-13.498666

1495840478562	-10.830325	2.5113797	-15.146759

1495840478562	-9.967038	3.6101084	-14.4404335

1495840478569	-9.653115	3.6101084	-12.007534

1495840478579	-9.731596	3.2177052	-9.182232

1495840478596	-9.888557	2.7468216	-6.9847746

1495840478599	-9.810077	2.040496	-5.5721235

1495840478609	-9.888557	1.1772093	-4.865798

1495840478619	-9.888557	-0.0	-4.316434

1495840478639	-10.20248	-1.7265736	-3.5316277

1495840478640	-11.3012085	-3.6885889	-2.5898602

1495840478649	-13.341704	-5.8075657	-1.4911317

1495840478659	-15.146759	-7.769581	-0.078480616

1495840478669	-15.696123	-9.339193	0.9417674

1495840478679	-14.754355	-9.967038	1.020248

1495840478706	-12.79234	-9.5746355	0.39240307

1495840478707	-11.065766	-8.711349	-0.31392246

1495840478733	-10.124	-7.4556584	-1.0987287

1495840478734	-10.280961	-6.0430074	-2.040496

1495840478735	-11.536651	-4.9442787	-2.9037828

1495840478739	-12.556898	-4.0025115	-3.7670696

1495840478749	-12.478417	-3.060744	-4.708837

1495840478759	-11.3012085	-2.1974573	-5.4936433

1495840478773	-9.810077	-1.5696123	-6.121488

1495840478779	-8.318945	-1.5696123	-6.278449

1495840478789	-7.0632553	-2.2759378	-5.886046

1495840478799	-6.199969	-3.2961857	-5.258201

1495840478809	-5.6506042	-4.080992	-4.708837

1495840478819	-5.258201	-4.3949146	-4.237953

1495840478836	-4.865798	-4.237953	-4.0025115

1495840478839	-4.3949146	-3.84555	-3.6885889

1495840478876	-3.9240308	-3.4531472	-3.5316277

1495840478877	-3.3746665	-2.9822633	-3.3746665

1495840478878	-2.9037828	-2.668341	-2.9822633

1495840478880	-2.8253021	-2.9037828	-2.3544185

1495840478889	-2.9037828	-3.3746665	-1.8050542

1495840478899	-2.9037828	-3.7670696	-1.3341705

1495840478913	-3.1392245	-4.237953	-0.8632868

1495840478919	-3.2961857	-4.6303563	-0.39240307

1495840478929	-3.5316277	-5.0227594	0.078480616

1495840478957	-3.6885889	-5.336682	0.4708837

1495840478958	-4.0025115	-5.4936433	0.78480613

1495840478960	-4.316434	-5.4936433	1.0987287

1495840478969	-4.708837	-5.258201	1.2556899

1495840478979	-5.10124	-5.1797204	1.3341705

1495840478993	-5.9645267	-5.258201	1.3341705

1495840478999	-7.2202168	-5.4151626	1.4911317

1495840479009	-8.554387	-5.6506042	1.7265736

1495840479032	-9.653115	-5.5721235	1.7265736

1495840479038	-10.124	-5.258201	1.4126511

1495840479039	-10.280961	-4.865798	1.1772093

1495840479050	-11.065766	-4.237953	0.70632553

1495840479059	-12.556898	-3.3746665	-0.078480616

1495840479073	-15.146759	-1.6480929	-1.6480929

1495840479079	-19.541674	0.5493643	-3.4531472

1495840479089	-23.465704	1.6480929	-4.1594725

1495840479113	-23.073301	1.0987287	-3.060744

1495840479116	-20.012556	0.15696123	-1.7265736

1495840479119	-17.422697	-0.0	-1.7265736

1495840479129	-15.696123	0.6278449	-2.668341

1495840479139	-15.146759	1.6480929	-4.0025115

1495840479156	-14.989798	2.9822633	-6.0430074

1495840479159	-13.969549	1.8050542	-6.35693

1495840479190	-12.478417	-1.8050542	-5.1797204

1495840479191	-10.751844	-6.199969	-5.729085

1495840479192	-8.789829	-12.478417	-7.61262

1495840479199	-7.2202168	-18.678387	-9.103751

1495840479210	-5.6506042	-20.954325	-9.731596

1495840479230	-4.3949146	-17.972061	-9.5746355

1495840479231	-5.0227594	-12.007534	-7.8480616

1495840479239	-6.513891	-7.0632553	-5.9645267

1495840479250	-7.8480616	-3.4531472	-5.9645267

1495840479262	-9.496155	-1.020248	-6.513891

1495840479269	-11.693612	0.4708837	-6.4354105

1495840479279	-13.891068	1.3341705	-5.729085

1495840479295	-14.911317	1.8835348	-4.7873178

1495840479299	-14.597394	1.9620154	-3.7670696

1495840479309	-13.341704	1.5696123	-2.8253021

1495840479330	-11.929053	0.9417674	-2.2759378

1495840479331	-10.280961	0.5493643	-1.8050542

1495840479339	-8.632868	0.23544185	-1.4911317

1495840479349	-7.4556584	-0.23544185	-1.1772093

1495840479370	-6.278449	-0.8632868	-0.70632553

1495840479371	-5.9645267	-1.2556899	-0.4708837

1495840479379	-6.5923715	-1.4126511	-0.23544185

1495840479389	-7.3771777	-1.5696123	0.078480616

1495840479412	-8.240464	-1.8050542	0.4708837

1495840479413	-8.86831	-2.040496	0.8632868

1495840479419	-8.711349	-2.432899	1.0987287

1495840479429	-8.083504	-2.5898602	1.1772093

1495840479439	-7.2202168	-2.668341	1.1772093

1495840479453	-6.749333	-2.5898602	0.9417674

1495840479459	-6.749333	-2.668341	0.9417674

1495840479469	-6.9847746	-2.8253021	0.8632868

1495840479492	-7.4556584	-2.9822633	0.70632553

1495840479495	-8.240464	-3.1392245	0.6278449

1495840479499	-8.789829	-3.2177052	0.39240307

1495840479509	-9.182232	-3.060744	0.15696123

1495840479519	-9.496155	-2.8253021	-0.15696123

1495840479533	-9.496155	-2.5898602	-0.31392246

1495840479539	-9.496155	-2.3544185	-0.4708837

1495840479549	-9.731596	-2.040496	-0.6278449

1495840479569	-10.045519	-1.7265736	-0.6278449

1495840479570	-10.359441	-1.4126511	-0.6278449

1495840479579	-10.516402	-1.0987287	-0.6278449

1495840479589	-10.751844	-0.78480613	-0.5493643

1495840479599	-10.830325	-0.4708837	-0.70632553

1495840479614	-10.830325	-0.4708837	-0.78480613

1495840479619	-10.908806	-0.39240307	-1.020248

1495840479629	-12.007534	-0.15696123	-2.2759378

1495840479639	-13.734108	0.6278449	-5.729085

1495840479655	-14.832836	2.2759378	-10.437922

1495840479659	-14.518914	2.7468216	-13.655627

1495840479669	-13.734108	1.4911317	-14.597394

1495840479679	-13.263224	0.78480613	-13.420185

1495840479697	-12.635379	0.6278449	-11.615131

