1495419446957	0.153	-0.134	9.72

1495419446971	0.181	-0.143	9.759

1495419446980	0.172	-0.143	9.701

1495419446991	0.153	-0.124	9.73

1495419447000	0.162	-0.114	9.701

1495419447009	0.153	-0.134	9.701

1495419447019	0.162	-0.124	9.701

1495419447029	0.153	-0.124	9.711

1495419447040	0.162	-0.124	9.682

1495419447051	0.162	-0.134	9.672

1495419447059	0.172	-0.134	9.711

1495419447071	0.153	-0.114	9.711

1495419447082	0.191	-0.124	9.711

1495419447091	0.124	-0.114	9.644

1495419447103	0.153	-0.134	9.692

1495419447109	0.143	-0.124	9.711

1495419447119	0.162	-0.124	9.739

1495419447130	0.134	-0.134	9.682

1495419447139	0.162	-0.114	9.711

1495419447151	0.153	-0.143	9.672

1495419447161	0.181	-0.114	9.711

1495419447169	0.162	-0.124	9.711

1495419447179	0.162	-0.124	9.692

1495419447190	0.201	-0.153	9.739

1495419447199	0.162	-0.134	9.739

1495419447209	0.181	-0.134	9.749

1495419447219	0.162	-0.134	9.701

1495419447230	0.201	-0.143	9.72

1495419447247	0.181	-0.124	9.711

1495419447249	0.143	-0.143	9.72

1495419447259	0.181	-0.134	9.701

1495419447269	0.162	-0.143	9.739

1495419447280	0.172	-0.134	9.711

1495419447291	0.172	-0.134	9.759

1495419447300	0.172	-0.153	9.72

1495419447309	0.143	-0.114	9.692

1495419447327	0.153	-0.124	9.72

1495419447336	0.162	-0.124	9.72

1495419447339	0.143	-0.114	9.711

1495419447349	0.153	-0.143	9.692

1495419447359	0.124	-0.114	9.701

1495419447369	0.172	-0.124	9.73

1495419447380	0.143	-0.143	9.749

1495419447391	0.153	-0.134	9.711

1495419447399	0.153	-0.124	9.711

1495419447409	0.143	-0.124	9.73

1495419447419	0.153	-0.124	9.749

1495419447431	0.162	-0.114	9.72

1495419447439	0.134	-0.124	9.701

1495419447449	0.153	-0.105	9.72

1495419447459	0.172	-0.153	9.72

1495419447469	0.162	-0.143	9.711

1495419447479	0.162	-0.134	9.711

1495419447497	0.162	-0.124	9.711

1495419447500	0.172	-0.134	9.701

1495419447509	0.181	-0.124	9.711

1495419447519	0.172	-0.134	9.72

1495419447529	0.162	-0.134	9.739

1495419447539	0.162	-0.143	9.711

1495419447549	0.172	-0.124	9.672

1495419447559	0.172	-0.114	9.682

1495419447569	0.201	-0.143	9.759

1495419447580	0.162	-0.114	9.692

1495419447592	0.172	-0.134	9.692

1495419447609	0.172	-0.143	9.73

1495419447610	0.153	-0.134	9.73

1495419447619	0.143	-0.114	9.701

1495419447633	0.162	-0.124	9.72

1495419447640	0.181	-0.143	9.739

1495419447649	0.162	-0.124	9.692

1495419447659	0.162	-0.124	9.739

1495419447670	0.153	-0.124	9.692

1495419447682	0.172	-0.153	9.72

1495419447695	0.153	-0.114	9.711

1495419447700	0.162	-0.134	9.701

1495419447709	0.143	-0.124	9.72

1495419447719	0.153	-0.143	9.701

1495419447729	0.162	-0.143	9.72

1495419447739	0.172	-0.114	9.73

1495419447749	0.162	-0.153	9.682

1495419447759	0.162	-0.143	9.72

1495419447777	0.153	-0.105	9.73

1495419447786	0.172	-0.134	9.72

1495419447791	0.143	-0.124	9.72

1495419447800	0.162	-0.134	9.672

1495419447809	0.153	-0.124	9.739

1495419447819	0.162	-0.124	9.759

1495419447829	0.162	-0.143	9.692

1495419447839	0.153	-0.114	9.739

1495419447849	0.143	-0.114	9.72

1495419447859	0.172	-0.153	9.711

1495419447870	0.162	-0.114	9.749

1495419447880	0.162	-0.143	9.759

1495419447891	0.162	-0.114	9.739

1495419447899	0.134	-0.114	9.73

1495419447909	0.172	-0.153	9.701

1495419447919	0.143	-0.143	9.711

1495419447929	0.153	-0.095	9.749

1495419447939	0.162	-0.124	9.701

1495419447954	0.162	-0.124	9.749

1495419447960	0.162	-0.114	9.701

1495419447970	0.172	-0.114	9.72

1495419447983	0.153	-0.143	9.692

1495419448000	0.153	-0.153	9.701

1495419448009	0.191	-0.143	9.73

1495419448019	0.162	-0.114	9.711

1495419448034	0.143	-0.134	9.72

1495419448039	0.172	-0.134	9.682

1495419448049	0.162	-0.124	9.711

1495419448059	0.153	-0.105	9.682

1495419448069	0.162	-0.134	9.72

1495419448079	0.162	-0.143	9.672

1495419448089	0.162	-0.143	9.73

1495419448103	0.134	-0.124	9.672

1495419448109	0.172	-0.124	9.682

1495419448119	0.134	-0.124	9.701

1495419448130	0.172	-0.143	9.72

1495419448141	0.134	-0.114	9.672

1495419448152	0.124	-0.134	9.682

1495419448160	0.172	-0.134	9.759

1495419448169	0.153	-0.134	9.73

1495419448179	0.172	-0.105	9.72

1495419448191	0.153	-0.134	9.701

1495419448199	0.172	-0.143	9.711

1495419448209	0.172	-0.153	9.701

1495419448219	0.162	-0.114	9.701

1495419448230	0.181	-0.124	9.739

1495419448241	0.181	-0.134	9.692

1495419448250	0.153	-0.114	9.711

1495419448262	0.162	-0.143	9.73

1495419448270	0.162	-0.134	9.739

1495419448281	0.153	-0.114	9.759

1495419448291	0.201	-0.134	9.778

1495419448299	0.181	-0.143	9.72

1495419448313	0.181	-0.124	9.711

1495419448320	0.162	-0.143	9.682

1495419448330	0.162	-0.134	9.682

1495419448339	0.162	-0.134	9.739

1495419448349	0.172	-0.124	9.749

1495419448359	0.172	-0.124	9.739

1495419448369	0.153	-0.134	9.701

1495419448379	0.162	-0.124	9.701

1495419448390	0.162	-0.134	9.739

1495419448407	0.162	-0.134	9.663

1495419448409	0.162	-0.143	9.778

1495419448420	0.143	-0.134	9.672

1495419448430	0.181	-0.143	9.72

1495419448439	0.153	-0.134	9.73

1495419448449	0.143	-0.143	9.73

1495419448459	0.153	-0.134	9.701

1495419448469	0.153	-0.124	9.692

1495419448482	0.153	-0.134	9.711

1495419448492	0.153	-0.134	9.672

1495419448502	0.134	-0.124	9.692

1495419448510	0.162	-0.114	9.692

1495419448519	0.181	-0.124	9.73

1495419448530	0.181	-0.134	9.778

1495419448539	0.162	-0.124	9.72

1495419448549	0.181	-0.134	9.739

1495419448559	0.162	-0.124	9.73

1495419448569	0.153	-0.153	9.749

1495419448582	0.162	-0.134	9.701

1495419448600	0.162	-0.143	9.711

1495419448609	0.162	-0.134	9.692

1495419448619	0.162	-0.134	9.701

1495419448633	0.143	-0.124	9.739

1495419448639	0.172	-0.114	9.759

1495419448649	0.162	-0.114	9.73

1495419448660	0.172	-0.134	9.692

1495419448670	0.172	-0.143	9.739

1495419448680	0.143	-0.134	9.701

1495419448692	0.162	-0.153	9.739

1495419448700	0.201	-0.134	9.711

1495419448709	0.162	-0.134	9.72

1495419448719	0.172	-0.143	9.701

1495419448729	0.143	-0.095	9.739

1495419448739	0.181	-0.143	9.692

1495419448749	0.162	-0.143	9.663

1495419448759	0.162	-0.134	9.73

1495419448769	0.162	-0.143	9.739

1495419448779	0.172	-0.134	9.739

1495419448791	0.162	-0.134	9.72

1495419448800	0.172	-0.134	9.711

1495419448809	0.181	-0.162	9.72

1495419448819	0.162	-0.143	9.73

1495419448829	0.172	-0.134	9.72

1495419448849	0.172	-0.162	9.711

1495419448859	0.162	-0.153	9.73

1495419448870	0.143	-0.134	9.72

1495419448884	0.162	-0.143	9.749

1495419448890	0.172	-0.153	9.749

1495419448901	0.153	-0.105	9.701

1495419448915	0.181	-0.143	9.72

1495419448928	0.162	-0.124	9.739

1495419448931	0.162	-0.162	9.72

1495419448938	0.153	-0.114	9.682

1495419448949	0.172	-0.124	9.672

1495419448959	0.172	-0.124	9.701

