1496918627813	-0.39264908	9.519346	1.7621324

1496918627818	-0.2873042	9.519346	1.733402

1496918627821	-0.20111294	9.5385	1.7142484

1496918627825	-0.06703765	9.557653	1.5035586

1496918627829	-0.17238252	9.423578	1.532289

1496918627833	-0.24899697	9.32781	1.5897499

1496918627837	-0.23942018	9.270349	1.685518

1496918627840	-0.17238252	9.193734	1.6950948

1496918627843	-0.19153613	9.232041	1.8579005

1496918627847	-0.16280572	9.232041	1.9728222

1496918627850	-0.20111294	9.222465	1.9919758

1496918627854	-0.12449849	9.174581	1.9249382

1496918627857	-0.095768064	9.251195	2.0015526

1496918627861	0.076614454	9.299079	2.078167

1496918627864	0.39264908	9.32781	1.9057846

1496918627869	0.50757074	9.672575	2.183512

1496918627872	0.4405331	9.643845	2.1547816

1496918627877	0.4405331	9.624691	2.1068976

1496918627880	0.34476504	9.624691	2.0973208

1496918627885	0.31603462	9.481039	2.1643584

1496918627890	0.24899697	9.346964	2.1452048

1496918627893	0.11492168	9.260772	2.1930888

1496918627897	0.047884032	9.3182335	2.2026656

1496918627901	-0.20111294	9.356541	2.2888567

1496918627905	-0.29688102	9.356541	2.2697031

1496918627908	-0.36391866	9.260772	2.2026656

1496918627912	-0.39264908	9.241618	2.183512

1496918627915	-0.2873042	9.270349	2.1164744

1496918627919	-0.2873042	9.375694	2.0207062

1496918627923	-0.24899697	9.461885	1.9536686

1496918627926	-0.1436521	9.586384	1.9153614

1496918627930	-0.076614454	9.56723	1.8387469

1496918627934	-0.10534488	9.576807	1.7621324

1496918627938	-0.11492168	9.605537	1.5705963

1496918627941	-0.15322891	9.528923	1.6089035

1496918627946	-0.1436521	9.5385	1.6280571

1496918627950	-0.2681506	9.528923	1.5801731

1496918627953	-0.37349546	9.586384	1.5035586

1496918627956	-0.46926352	9.615114	1.4748282

1496918627960	-0.48841715	9.605537	1.7238252

1496918627965	-0.545878	9.586384	1.8004397

1496918627969	-0.41180268	9.500193	1.8195933

1496918627973	-0.51714754	9.528923	1.6184803

1496918627977	-0.5363012	9.385271	1.532289

1496918627980	-0.5554548	9.232041	1.5705963

1496918627983	-0.30645782	9.078813	1.5993267

1496918627987	-0.18195933	9.002198	1.6663644

1496918627991	-0.1436521	8.925584	1.7812861

1496918627994	-0.038307227	8.983045	2.030283

1496918627997	-0.019153614	9.203311	2.1930888

