1496593546594	-18.54	32.22	-33.96

1496593546694	-20.1	34.38	-32.94

1496593546794	-21.84	36.42	-31.44

1496593546894	-23.7	38.22	-29.94

1496593546994	-25.14	39.72	-28.26

1496593547094	-26.4	40.8	-26.28

1496593547204	-27.42	41.58	-24.18

1496593547304	-28.62	41.94	-21.96

1496593547404	-29.76	42.12	-19.92

1496593547504	-30.6	42.36	-17.94

1496593547604	-31.2	41.82	-17.1

1496593547704	-31.5	40.92	-16.68

1496593547795	-31.44	39.9	-17.22

1496593547904	-31.14	38.76	-18.06

1496593548004	-30.48	37.38	-19.74

1496593548104	-29.28	35.82	-21.84

1496593548206	-27.54	34.38	-24.12

1496593548304	-26.34	32.7	-26.58

1496593548404	-25.08	31.5	-28.5

1496593548504	-23.76	30.6	-30.18

1496593548604	-23.1	30.06	-31.14

1496593548704	-22.56	29.88	-32.04

1496593548804	-22.44	30.24	-32.28

1496593548904	-22.86	30.66	-31.8

1496593549004	-23.4	31.32	-30.96

1496593549104	-24.0	32.4	-30.0

1496593549204	-24.6	33.36	-28.68

1496593549310	-25.68	34.56	-27.06

1496593549404	-26.52	35.52	-25.44

1496593549504	-27.48	36.24	-23.7

1496593549604	-28.02	36.6	-22.08

1496593549704	-28.5	37.08	-20.94

1496593549804	-29.1	37.56	-19.8

1496593549905	-29.64	37.62	-18.72

1496593550004	-29.94	37.98	-17.88

1496593550104	-29.94	37.92	-17.58

1496593550204	-29.94	37.92	-17.16

1496593550304	-30.12	37.68	-16.92

1496593550404	-30.42	37.38	-16.86

1496593550504	-30.72	37.08	-16.92

1496593550604	-30.66	36.48	-17.28

1496593550708	-30.12	36.0	-17.94

1496593550804	-29.82	35.16	-18.9

1496593550904	-29.46	34.5	-19.62

1496593551014	-29.22	33.84	-20.34

1496593551104	-28.8	33.6	-21.0

1496593551204	-28.38	33.54	-21.3

1496593551304	-27.96	33.6	-21.12

1496593551404	-28.2	33.96	-20.58

1496593551504	-28.68	34.02	-19.38

