1494066766100	40.066721666666666	-7.465441666666667

1494066766609	40.066721666666666	-7.465441666666667

1494066767127	40.066586666666666	-7.465425000000001

1494066767632	40.066586666666666	-7.465425000000001

1494066768140	40.066451666666666	-7.4654083333333325

1494066768649	40.066451666666666	-7.4654083333333325

1494066769167	40.066316666666665	-7.465391666666666

1494066769677	40.066316666666665	-7.465391666666666

1494066770183	40.066181666666665	-7.465375

1494066770687	40.066181666666665	-7.465375

