1495485994881	40.13824833333333	-7.50394

1495485994899	40.13824833333333	-7.50394

1495485995399	40.138236666666664	-7.503938333333334

1495485995400	40.138236666666664	-7.503938333333334

1495485995899	40.13822666666667	-7.503934999999999

1495485995901	40.13822666666667	-7.503934999999999

1495485996404	40.13822666666667	-7.503934999999999

1495485996404	40.13822666666667	-7.503934999999999

1495485996907	40.138214999999995	-7.50393

1495485996908	40.138214999999995	-7.50393

1495485997409	40.138214999999995	-7.50393

1495485997409	40.138214999999995	-7.50393

1495485997912	40.13820333333333	-7.503925

1495485997913	40.13820333333333	-7.503925

1495485998414	40.13820333333333	-7.503925

1495485998415	40.13820333333333	-7.503925

1495485998917	40.138191666666664	-7.503926666666667

1495485998918	40.138191666666664	-7.503926666666667

1495485999421	40.138191666666664	-7.503926666666667

1495485999421	40.138191666666664	-7.503926666666667

