1495733140309	40.14106527614027	-7.502464885126939

1495733140815	40.14106527614027	-7.502464885126939

1495733141339	40.14106527614027	-7.502464885126939

1495733141874	40.14106527614027	-7.502464885126939

1495733142419	40.14106527614027	-7.502464885126939

1495733142937	40.14106527614027	-7.502464885126939

1495733143453	40.14106527614027	-7.502464885126939

1495733143965	40.14106527614027	-7.502464885126939

1495733144469	40.14106527614027	-7.502464885126939

1495733144995	40.14106527614027	-7.502464885126939

