1495751521303	40.13706666666667	-7.501668333333333

1495751521309	40.13706666666667	-7.501668333333333

1495751521811	40.13706666666667	-7.501668333333333

1495751521813	40.13706666666667	-7.501668333333333

1495751522314	40.137065	-7.5016533333333335

1495751522315	40.137065	-7.5016533333333335

1495751522818	40.137065	-7.5016533333333335

1495751522818	40.137065	-7.5016533333333335

1495751523321	40.13706	-7.501643333333334

1495751523324	40.13706	-7.501643333333334

1495751523824	40.13706	-7.501643333333334

1495751523826	40.13706	-7.501643333333334

1495751524328	40.13704666666667	-7.501620000000001

1495751524335	40.13704666666667	-7.501620000000001

1495751524831	40.13704666666667	-7.501620000000001

1495751524839	40.13704666666667	-7.501620000000001

1495751525334	40.137031666666665	-7.501608333333333

1495751525343	40.137031666666665	-7.501608333333333

1495751525837	40.137031666666665	-7.501608333333333

1495751525844	40.137031666666665	-7.501608333333333

