1495314791388	0.239	-0.134	9.979

1495314791393	0.22	-0.134	9.912

1495314791395	0.21	-0.134	9.96

1495314791405	0.229	-0.143	9.969

1495314791415	0.239	-0.153	9.921

1495314791437	0.239	-0.143	9.95

1495314791438	0.229	-0.124	9.941

1495314791445	0.21	-0.114	9.912

1495314791458	0.21	-0.134	9.874

1495314791466	0.22	-0.134	9.893

1495314791480	0.229	-0.134	9.912

1495314791486	0.249	-0.134	9.969

1495314791495	0.21	-0.134	9.95

1495314791505	0.21	-0.105	9.941

1495314791532	0.201	-0.124	9.874

1495314791533	0.21	-0.105	9.931

1495314791538	0.201	-0.114	9.883

1495314791545	0.239	-0.143	9.902

1495314791556	0.239	-0.143	9.941

1495314791565	0.201	-0.124	9.921

1495314791588	0.22	-0.124	9.902

1495314791592	0.21	-0.143	9.893

1495314791595	0.21	-0.134	9.893

1495314791605	0.249	-0.143	9.96

1495314791615	0.181	-0.114	9.883

1495314791624	0.21	-0.114	9.931

1495314791637	0.21	-0.124	9.912

1495314791645	0.229	-0.114	9.893

1495314791659	0.22	-0.124	9.941

1495314791665	0.191	-0.134	9.931

1495314791674	0.21	-0.134	9.931

1495314791689	0.229	-0.143	9.941

1495314791695	0.249	-0.124	9.931

1495314791705	0.201	-0.124	9.893

1495314791715	0.22	-0.143	9.941

1495314791729	0.249	-0.134	9.941

1495314791737	0.229	-0.114	9.921

1495314791745	0.22	-0.134	9.902

1495314791755	0.191	-0.124	9.921

1495314791765	0.239	-0.153	9.95

1495314791774	0.239	-0.143	9.912

1495314791787	0.249	-0.143	9.969

1495314791798	0.239	-0.134	9.931

1495314791805	0.229	-0.124	9.893

1495314791815	0.229	-0.124	9.912

1495314791824	0.239	-0.143	9.941

1495314791837	0.191	-0.134	9.921

1495314791845	0.249	-0.143	9.941

1495314791855	0.249	-0.134	9.95

1495314791867	0.21	-0.143	9.95

1495314791889	0.239	-0.143	9.96

1495314791890	0.239	-0.153	9.969

1495314791895	0.21	-0.143	9.921

1495314791905	0.239	-0.134	9.969

1495314791914	0.239	-0.153	9.95

1495314791924	0.229	-0.143	9.893

1495314791941	0.239	-0.143	9.912

1495314791945	0.22	-0.134	9.902

1495314791955	0.249	-0.134	9.988

1495314791965	0.22	-0.143	9.921

1495314791975	0.201	-0.124	9.941

1495314791989	0.239	-0.143	9.941

1495314792003	0.22	-0.134	9.941

1495314792016	0.22	-0.114	9.921

