1495958393517	39.927929999999996	-7.244066666666667

1495958394031	39.92791666666667	-7.244068333333333

1495958394535	39.92791666666667	-7.244068333333333

1495958395039	39.92790333333333	-7.244069999999999

1495958395542	39.92790333333333	-7.244069999999999

1495958396044	39.927890000000005	-7.244073333333334

1495958396548	39.927890000000005	-7.244073333333334

1495958397051	39.927875	-7.2440766666666665

1495958397551	39.927875	-7.2440766666666665

1495958398055	39.92785833333333	-7.244081666666667

