1496589655643	-0.78	51.0	16.98

1496589655676	-0.96	50.46	16.8

1496589655779	-1.14	49.62	16.14

1496589655905	-0.84	50.1	16.08

1496589655976	-1.2	49.74	15.54

1496589656071	-1.02	49.44	15.06

1496589656166	-0.48	49.68	14.04

1496589656266	-0.6	49.86	14.64

1496589656393	-0.42	49.44	14.1

1496589656474	-0.42	49.38	13.8

1496589656568	-0.06	49.32	13.8

1496589656667	0.42	48.96	13.92

1496589656781	1.32	48.66	14.16

1496589656887	2.04	48.0	14.64

1496589656966	2.58	47.64	15.54

1496589657078	3.06	47.1	16.5

1496589657175	3.72	46.92	17.46

1496589657267	4.56	46.62	18.12

1496589657385	4.74	46.32	18.84

1496589657486	4.8	46.32	19.62

1496589657575	4.62	46.38	19.98

1496589657689	4.26	46.8	20.04

1496589657782	4.2	46.86	19.8

1496589657874	4.68	47.16	19.02

1496589657999	5.46	47.34	17.94

1496589658084	6.36	47.28	16.68

1496589658175	7.74	47.34	15.24

1496589658269	8.82	46.98	13.92

1496589658366	9.96	46.62	13.32

1496589658475	10.98	46.2	12.96

1496589658577	11.64	45.6	13.62

1496589658689	11.7	45.06	14.76

1496589658774	11.22	44.64	16.14

1496589658866	10.86	44.22	17.88

1496589658987	9.72	43.92	19.74

1496589659074	8.64	43.92	21.12

1496589659192	7.68	43.98	22.56

1496589659268	6.78	43.92	23.58

1496589659375	6.06	43.86	23.52

1496589659467	5.76	44.04	23.1

1496589659575	5.64	43.98	22.2

1496589659668	5.1	44.1	20.94

1496589659766	5.22	44.04	19.32

1496589659870	5.28	43.92	18.0

1496589659966	5.28	43.92	16.62

1496589660076	4.8	43.8	15.36

1496589660174	4.08	43.98	14.46

1496589660292	3.06	43.62	13.98

1496589660366	1.98	43.14	13.98

1496589660475	0.9	42.66	14.46

