1496168582206	-21.9	22.74	-5.16

1496168582306	-22.08	22.8	-5.88

1496168582414	-21.84	22.68	-6.06

1496168582506	-21.9	22.74	-6.3

1496168582606	-21.96	22.86	-6.54

1496168582706	-21.96	22.92	-6.48

1496168582806	-22.02	23.28	-6.66

1496168582906	-22.38	23.16	-6.72

1496168583006	-22.44	23.34	-6.48

1496168583106	-22.38	23.52	-6.12

1496168583205	-22.32	23.88	-5.94

1496168583306	-22.2	23.64	-5.76

1496168583405	-22.08	23.52	-5.58

1496168583507	-22.2	23.52	-5.76

1496168583609	-22.26	23.22	-5.64

1496168583706	-22.2	23.34	-5.46

1496168583805	-22.2	23.34	-5.58

1496168583906	-22.2	23.1	-5.58

1496168584006	-22.38	22.98	-5.64

1496168584106	-22.56	23.28	-5.64

1496168584206	-22.44	23.34	-5.46

1496168584408	-22.8	23.64	-5.46

1496168584506	-23.04	23.76	-5.04

1496168584606	-22.74	24.12	-4.68

1496168584731	-22.32	24.54	-4.5

1496168584806	-21.9	24.96	-4.62

1496168584906	-21.6	24.9	-4.5

1496168585006	-21.78	25.02	-4.5

1496168585106	-21.48	25.14	-4.5

1496168585207	-21.0	24.96	-4.68

1496168585306	-20.34	24.6	-5.04

1496168585406	-20.22	23.82	-5.4

1496168585506	-19.98	23.22	-5.82

1496168585606	-20.1	22.74	-5.88

1496168585707	-20.16	22.62	-6.24

1496168585807	-19.62	22.44	-6.66

1496168585906	-19.38	22.44	-7.08

1496168586055	-19.2	22.14	-7.56

1496168586107	-19.5	22.08	-8.16

1496168586207	-19.62	21.96	-8.76

1496168586306	-20.34	21.54	-9.12

1496168586407	-20.64	20.82	-9.6

1496168586506	-21.36	20.4	-10.08

1496168586606	-22.38	20.16	-10.38

1496168586706	-23.4	20.1	-10.38

1496168586806	-24.12	20.46	-10.08

1496168586906	-24.3	21.06	-9.66

1496168587007	-24.48	21.66	-9.06

1496168587106	-24.3	21.96	-8.58

