1496011993742	0.057	-0.028	9.548

1496011993745	0.047	-0.057	9.519

1496011993749	0.047	-0.038	9.519

1496011993753	0.057	-0.019	9.548

1496011993767	0.057	-0.028	9.529

1496011993768	0.047	-0.028	9.557

1496011993780	0.028	-0.019	9.519

1496011993791	0.067	-0.038	9.538

1496011993800	0.028	-0.019	9.529

1496011993810	0.038	-0.019	9.557

1496011993822	0.028	-0.038	9.519

1496011993828	0.028	-0.019	9.557

1496011993848	0.028	-0.038	9.538

1496011993849	0.019	-0.038	9.529

1496011993862	0.057	-0.028	9.548

1496011993869	0.057	-0.076	9.538

1496011993879	0.038	-0.028	9.567

1496011993891	0.038	-0.028	9.548

1496011993901	0.038	-0.019	9.519

1496011993909	0.028	0.0	9.577

1496011993919	0.019	0.009	9.577

1496011993929	0.028	-0.019	9.529

1496011993943	0.047	-0.038	9.557

1496011993962	0.047	-0.038	9.548

1496011993969	0.105	-0.086	9.577

1496011993979	0.057	-0.076	9.557

1496011993996	0.095	-0.057	9.51

1496011994000	0.095	-0.076	9.557

1496011994011	0.028	-0.086	9.538

1496011994019	0.047	-0.086	9.548

1496011994042	0.057	-0.086	9.529

1496011994050	0.047	-0.067	9.557

1496011994060	0.009	-0.028	9.51

1496011994069	0.028	-0.009	9.557

1496011994079	0.028	0.009	9.519

1496011994093	0.028	0.038	9.49

1496011994099	0.028	0.009	9.538

1496011994109	0.028	0.019	9.519

1496011994119	0.019	0.047	9.548

1496011994129	0.019	0.019	9.596

1496011994147	0.047	-0.009	9.538

1496011994149	0.038	-0.009	9.557

1496011994160	0.019	0.0	9.548

1496011994169	0.076	-0.019	9.567

1496011994179	0.057	-0.047	9.548

1496011994191	0.047	-0.057	9.557

1496011994200	0.028	-0.076	9.51

1496011994209	0.086	-0.067	9.548

1496011994219	0.057	-0.067	9.557

1496011994232	0.057	-0.076	9.49

1496011994242	0.067	-0.067	9.586

1496011994249	0.076	-0.057	9.577

1496011994259	0.047	-0.057	9.529

1496011994269	0.047	-0.047	9.529

1496011994280	0.047	-0.038	9.577

1496011994292	0.009	-0.028	9.529

1496011994300	-0.009	0.009	9.538

1496011994309	0.009	0.009	9.51

1496011994321	0.0	0.019	9.51

1496011994329	0.0	0.038	9.529

1496011994343	-0.009	0.028	9.51

1496011994349	0.019	0.0	9.5

1496011994359	0.009	-0.009	9.529

1496011994369	0.019	-0.009	9.529

1496011994379	0.047	-0.028	9.548

1496011994391	0.047	-0.038	9.51

1496011994401	0.067	-0.057	9.529

1496011994419	0.019	-0.028	9.548

1496011994421	0.076	-0.028	9.577

1496011994429	0.038	-0.028	9.51

1496011994441	0.067	-0.067	9.519

1496011994449	0.038	-0.067	9.51

1496011994459	0.057	-0.057	9.519

1496011994469	0.095	-0.095	9.567

1496011994479	0.067	-0.076	9.557

1496011994491	0.095	-0.076	9.596

1496011994501	0.086	-0.076	9.557

1496011994512	0.038	-0.047	9.51

1496011994519	0.057	-0.038	9.557

1496011994529	0.038	0.009	9.538

1496011994541	0.0	0.009	9.538

1496011994549	0.009	0.019	9.557

1496011994559	0.019	0.019	9.5

1496011994569	-0.009	0.028	9.5

1496011994579	0.0	0.009	9.529

1496011994591	-0.009	-0.019	9.529

1496011994601	0.038	-0.028	9.567

1496011994610	0.038	-0.038	9.548

1496011994619	0.038	-0.047	9.5

1496011994629	0.095	-0.067	9.538

1496011994644	0.076	-0.086	9.529

1496011994649	0.124	-0.057	9.567

1496011994659	0.086	-0.057	9.557

1496011994669	0.086	-0.067	9.548

1496011994680	0.086	-0.038	9.548

1496011994691	0.067	-0.057	9.529

1496011994699	0.057	-0.009	9.557

1496011994709	0.028	-0.019	9.538

1496011994719	0.009	0.0	9.538

1496011994729	0.019	0.009	9.519

1496011994741	-0.009	0.019	9.548

1496011994749	-0.019	-0.028	9.519

1496011994759	-0.009	-0.047	9.51

1496011994769	0.009	-0.038	9.481

1496011994779	0.047	-0.057	9.5

1496011994791	0.067	-0.076	9.577

1496011994800	0.067	-0.047	9.586

1496011994809	0.095	-0.057	9.577

1496011994819	0.105	-0.057	9.557

1496011994829	0.076	-0.047	9.586

1496011994841	0.105	-0.047	9.596

1496011994849	0.057	0.009	9.586

1496011994861	0.076	-0.019	9.567

1496011994869	0.038	-0.009	9.529

1496011994879	0.047	-0.038	9.538

1496011994891	0.009	-0.038	9.548

1496011994900	0.028	-0.038	9.529

1496011994909	0.038	-0.057	9.529

1496011994919	0.038	-0.076	9.529

1496011994929	0.019	-0.076	9.519

1496011994943	0.047	-0.057	9.605

1496011994949	0.038	-0.028	9.548

1496011994960	0.086	-0.038	9.596

1496011994970	0.067	-0.028	9.538

1496011994979	0.076	-0.009	9.548

1496011994996	0.047	0.009	9.538

1496011994999	0.086	0.019	9.567

1496011995010	0.047	0.0	9.557

1496011995019	0.047	-0.009	9.557

1496011995029	0.038	0.0	9.557

1496011995042	0.076	-0.038	9.538

1496011995067	0.057	-0.047	9.567

1496011995069	0.019	-0.067	9.519

1496011995070	0.019	-0.095	9.519

1496011995079	0.038	-0.076	9.529

1496011995091	0.019	-0.076	9.529

1496011995100	0.019	-0.047	9.538

1496011995111	0.038	-0.038	9.538

1496011995119	0.057	-0.047	9.548

1496011995129	0.009	0.009	9.548

1496011995149	0.057	0.019	9.567

1496011995159	0.057	-0.009	9.567

1496011995169	0.057	-0.019	9.586

1496011995179	0.076	-0.009	9.548

1496011995191	0.095	-0.028	9.615

1496011995200	0.067	-0.047	9.557

1496011995211	0.057	-0.038	9.577

1496011995219	0.067	-0.067	9.567

1496011995229	0.086	-0.095	9.605

1496011995260	0.038	-0.067	9.577

1496011995267	0.038	-0.057	9.529

1496011995280	0.057	-0.019	9.548

1496011995281	0.057	-0.047	9.538

1496011995290	0.038	-0.028	9.548

1496011995300	0.019	-0.038	9.548

1496011995309	0.019	-0.028	9.5

1496011995319	0.086	-0.028	9.586

1496011995329	0.019	-0.019	9.51

1496011995341	0.028	-0.028	9.529

1496011995349	0.019	-0.009	9.557

1496011995359	0.009	-0.009	9.548

1496011995369	0.038	-0.019	9.538

1496011995379	0.047	-0.019	9.567

1496011995391	0.076	-0.019	9.538

1496011995400	0.057	-0.009	9.586

1496011995410	0.038	-0.019	9.548

1496011995419	0.057	-0.019	9.538

1496011995429	0.028	-0.019	9.5

1496011995441	0.067	-0.047	9.519

1496011995449	0.067	-0.047	9.577

1496011995459	0.047	-0.047	9.567

1496011995469	0.038	-0.057	9.519

1496011995480	0.019	-0.047	9.519

1496011995494	0.028	-0.057	9.529

1496011995510	0.028	-0.047	9.538

1496011995520	0.038	-0.028	9.529

1496011995530	0.009	-0.028	9.529

1496011995545	0.019	-0.028	9.548

1496011995549	0.047	0.0	9.557

1496011995559	0.057	-0.019	9.548

1496011995569	0.047	0.0	9.577

1496011995579	0.067	-0.009	9.538

1496011995597	0.047	-0.009	9.51

1496011995600	0.076	-0.019	9.538

1496011995610	0.057	-0.028	9.577

1496011995619	0.038	-0.019	9.557

1496011995629	0.057	-0.028	9.577

1496011995641	0.047	-0.057	9.538

1496011995649	0.057	-0.067	9.529

1496011995659	0.028	-0.047	9.5

1496011995669	0.028	-0.038	9.567

1496011995680	0.038	-0.057	9.529

1496011995692	0.038	-0.047	9.49

1496011995701	0.047	-0.047	9.548

1496011995709	0.057	-0.047	9.529

1496011995719	0.076	-0.067	9.577

1496011995729	0.067	-0.047	9.557

1496011995742	0.038	-0.038	9.51

1496011995750	0.057	-0.038	9.548

1496011995760	0.067	-0.019	9.51

1496011995769	0.038	0.019	9.529

1496011995779	0.038	0.009	9.567

1496011995798	0.038	0.0	9.557

1496011995805	0.047	0.0	9.538

1496011995810	0.028	-0.009	9.538

1496011995825	0.047	-0.038	9.538

1496011995829	0.038	-0.038	9.519

1496011995841	0.057	-0.047	9.557

1496011995849	0.057	-0.057	9.567

1496011995859	0.076	-0.057	9.586

1496011995879	0.067	-0.086	9.577

1496011995892	0.057	-0.067	9.557

1496011995899	0.057	-0.076	9.567

1496011995909	0.076	-0.067	9.586

1496011995919	0.067	-0.057	9.577

1496011995929	0.047	-0.009	9.596

1496011995941	0.028	-0.057	9.529

1496011995949	0.067	-0.047	9.596

1496011995959	0.038	-0.019	9.567

1496011995969	0.009	0.0	9.548

1496011995979	0.038	-0.047	9.577

1496011995995	0.028	0.0	9.557

1496011996003	0.028	-0.009	9.596

1496011996010	0.047	-0.019	9.586

1496011996019	0.047	0.0	9.548

1496011996029	0.076	-0.019	9.548

1496011996042	0.057	0.0	9.567

1496011996049	0.047	-0.019	9.577

1496011996059	0.057	-0.028	9.529

1496011996069	0.057	-0.019	9.538

