1496210332734	39.97240166666666	-7.329255000000001

1496210333241	39.97240166666666	-7.329255000000001

1496210333745	39.97244833333333	-7.329603333333334

1496210334248	39.97244833333333	-7.329603333333334

1496210334756	39.97249333333333	-7.329956666666667

1496210335278	39.97249333333333	-7.329956666666667

1496210335782	39.972541666666665	-7.330313333333334

1496210336298	39.972541666666665	-7.330313333333334

1496210336815	39.972586666666665	-7.330671666666666

1496210337324	39.972586666666665	-7.330671666666666

