1496170795193	39.951950000000004	-7.375001666666666

1496170795700	39.951950000000004	-7.375001666666666

1496170796203	39.95207166666667	-7.374646666666666

1496170796713	39.95207166666667	-7.374646666666666

1496170797224	39.95220333333334	-7.374308333333333

1496170797729	39.95220333333334	-7.374308333333333

1496170798238	39.95234666666667	-7.373988333333333

1496170798741	39.95234666666667	-7.373988333333333

1496170799243	39.952506666666665	-7.373688333333333

1496170799747	39.952506666666665	-7.373688333333333

