1494551733767	40.13878833333333	-7.498251666666666

1494551734295	40.13878833333333	-7.498251666666666

1494551734796	40.13878833333333	-7.498251666666666

1494551735299	40.13878833333333	-7.498251666666666

1494551735800	40.13878833333333	-7.498251666666666

1494551736304	40.13878833333333	-7.498251666666666

1494551736806	40.13878833333333	-7.498251666666666

1494551737309	40.1388195	-7.4984286

1494551737811	40.13878833333333	-7.498251666666666

1494551738314	40.13878833333333	-7.498251666666666

