1495751908745	40.13708666666666	-7.501411666666667

1495751908749	40.13708666666666	-7.501411666666667

1495751909252	40.13705	-7.501455

1495751909252	40.13705	-7.501455

1495751909754	40.13705	-7.501455

1495751909755	40.13705	-7.501455

1495751910257	40.13704333333333	-7.5014400000000006

1495751910258	40.13704333333333	-7.5014400000000006

1495751910762	40.13704333333333	-7.5014400000000006

1495751910762	40.13704333333333	-7.5014400000000006

1495751911264	40.13703666666667	-7.5014166666666675

1495751911265	40.13703666666667	-7.5014166666666675

1495751911766	40.13703666666667	-7.5014166666666675

1495751911767	40.13703666666667	-7.5014166666666675

1495751912269	40.137031666666665	-7.501405

1495751912272	40.137031666666665	-7.501405

1495751912775	40.137031666666665	-7.501405

1495751912776	40.137031666666665	-7.501405

1495751913278	40.13702333333333	-7.501401666666667

1495751913284	40.13702333333333	-7.501401666666667

