1495823238745	1.375	-13.125	18.1875

1495823238836	1.4375	-13.625	18.25

1495823238934	1.25	-14.0625	18.5625

1495823239034	1.4375	-13.625	18.5625

1495823239137	1.3125	-14.0	18.3125

1495823239239	1.6875	-14.25	17.9375

1495823239339	1.6875	-14.0625	17.5

1495823239438	1.1875	-13.875	17.75

1495823239538	1.25	-13.375	17.1875

1495823239645	1.0625	-12.5625	17.125

1495823239738	0.25	-11.875	17.1875

1495823239844	0.3125	-12.4375	17.25

1495823239938	0.0	-12.125	17.4375

1495823240038	-0.3125	-12.3125	17.5

1495823240138	0.4375	-12.375	18.1875

1495823240240	0.5625	-12.0	17.625

1495823240340	0.3125	-12.25	18.1875

1495823240439	1.1875	-11.9375	17.875

1495823240542	0.5625	-11.5625	17.3125

1495823240639	0.5625	-11.3125	17.1875

1495823240740	0.6875	-11.125	16.5625

1495823240841	-0.0625	-11.4375	16.875

1495823240952	0.875	-11.375	16.9375

1495823241054	0.4375	-11.5	18.0

1495823241140	0.75	-11.5	18.5

1495823241240	1.0625	-11.25	18.8125

1495823241369	0.375	-11.625	18.875

1495823241447	0.4375	-11.5	18.1875

1495823241541	0.1875	-11.25	17.6875

1495823241653	-0.1875	-11.1875	17.5

1495823241760	-0.125	-10.9375	17.25

1495823241841	-0.3125	-10.6875	17.8125

1495823241941	0.1875	-10.75	17.875

1495823242054	0.25	-11.0	17.625

1495823242142	0.1875	-11.375	17.875

1495823242252	0.6875	-11.3125	17.625

1495823242342	0.5625	-11.5625	17.625

1495823242445	0.625	-11.8125	17.875

1495823242541	0.75	-11.1875	17.4375

1495823242646	0.875	-11.5	17.25

1495823242742	0.6875	-11.3125	17.5

1495823242846	0.5625	-11.3125	17.625

1495823242942	0.5	-11.9375	17.5625

1495823243049	0.1875	-11.6875	17.875

1495823243147	-0.1875	-11.875	17.625

1495823243242	-0.0625	-11.3125	17.625

1495823243352	-0.0625	-11.0	18.125

1495823243451	0.4375	-11.1875	17.75

1495823243542	1.1875	-11.0625	17.875

1495823243642	1.5625	-11.125	17.5

