1495957121995	39.92544833333333	-7.2446883333333325

1495957122502	39.92544833333333	-7.2446883333333325

1495957123015	39.925466666666665	-7.244690000000001

1495957123523	39.925466666666665	-7.244690000000001

1495957124039	39.925485	-7.244691666666667

1495957124542	39.925485	-7.244691666666667

1495957125052	39.92550166666667	-7.244694999999999

1495957125565	39.92550166666667	-7.244694999999999

1495957126068	39.925518333333336	-7.244698333333334

1495957126571	39.925518333333336	-7.244698333333334

