1496211869650	2.011	0.469	10.056

1496211869654	1.139	1.206	8.447

1496211869660	0.114	1.292	8.954

1496211869668	2.135	0.622	10.582

1496211869681	1.723	0.469	9.452

1496211869688	0.718	0.105	10.008

1496211869699	1.819	0.833	10.898

1496211869708	1.206	0.45	10.697

1496211869718	1.57	0.727	10.065

1496211869728	0.957	0.354	10.333

1496211869738	1.177	0.948	10.132

1496211869748	1.292	0.632	10.668

1496211869762	1.446	-0.134	8.83

1496211869768	1.541	0.373	9.49

1496211869782	1.819	0.814	10.611

1496211869796	1.101	0.239	10.237

1496211869797	1.149	0.967	11.224

1496211869807	0.469	-0.229	10.343

1496211869818	2.518	0.354	10.573

1496211869828	1.177	0.373	10.151

1496211869838	1.35	0.526	10.103

1496211869849	1.436	0.488	10.199

1496211869860	1.608	0.469	9.261

1496211869878	1.618	0.076	12.306

1496211869889	1.053	0.172	10.841

1496211869898	0.507	-0.009	9.73

1496211869910	2.049	0.239	9.308

1496211869918	1.992	0.555	8.188

1496211869927	0.766	1.168	10.352

1496211869938	0.852	1.177	8.705

1496211869948	0.287	0.105	9.299

1496211869959	3.438	-0.172	10.429

1496211869967	2.241	-0.114	10.592

1496211869979	0.66	0.679	9.902

1496211869988	0.0	0.737	9.73

1496211870001	0.43	0.814	8.427

1496211870007	2.796	0.469	10.084

1496211870017	1.656	0.737	8.466

1496211870027	0.316	0.325	10.486

1496211870037	1.091	0.277	8.514

1496211870047	0.89	-0.526	10.439

1496211870066	2.365	-0.009	11.253

1496211870068	1.867	0.938	8.82

1496211870079	0.593	0.43	11.099

1496211870088	0.632	1.024	9.079

1496211870097	1.561	0.162	10.419

1496211870107	0.814	-0.239	8.935

1496211870118	1.762	0.699	11.99

1496211870128	0.996	0.114	10.19

1496211870137	0.842	0.325	10.218

1496211870151	2.308	0.622	10.439

1496211870177	1.197	0.134	9.5

1496211870179	2.068	0.306	11.492

1496211870180	1.254	0.708	10.19

1496211870188	0.392	-0.268	9.49

1496211870197	2.193	0.162	10.419

1496211870208	2.317	0.421	9.194

1496211870219	1.13	0.22	11.099

1496211870229	1.388	0.919	10.678

1496211870237	0.842	0.143	9.098

1496211870247	1.676	0.172	11.09

1496211870257	2.432	0.718	9.854

1496211870268	1.359	0.047	10.898

1496211870279	0.239	0.871	9.232

1496211870287	0.718	0.871	8.705

1496211870299	2.652	-0.134	10.4

1496211870309	1.273	0.507	9.443

1496211870319	1.465	0.842	10.419

1496211870329	0.89	0.814	8.782

1496211870340	2.652	0.545	9.854

1496211870349	1.321	0.488	9.27

1496211870358	1.015	0.679	8.964

1496211870367	1.015	0.823	9.864

1496211870379	0.229	-0.057	9.098

1496211870388	2.901	0.296	8.897

1496211870398	1.082	0.89	8.791

1496211870418	1.503	0.402	8.715

1496211870420	0.325	0.727	10.276

1496211870428	0.9	0.22	9.079

1496211870438	2.183	0.019	8.772

1496211870448	1.398	0.9	8.705

1496211870458	1.589	0.699	9.289

1496211870468	0.909	1.245	10.036

1496211870478	0.047	0.0	10.094

1496211870488	1.685	-0.047	8.964

1496211870499	1.963	0.584	9.443

1496211870508	1.12	0.517	10.151

1496211870517	0.996	0.775	10.237

1496211870527	0.632	0.526	8.887

1496211870537	1.216	0.162	10.228

1496211870547	2.585	0.498	9.672

1496211870557	1.676	0.086	9.96

1496211870571	1.177	0.114	10.917

1496211870580	1.513	0.402	9.701

1496211870589	2.451	0.747	10.601

1496211870598	1.541	0.268	11.186

1496211870610	0.363	0.584	9.088

1496211870618	0.996	0.852	10.075

1496211870628	1.608	-0.076	10.621

1496211870637	2.47	0.785	9.988

1496211870647	1.848	0.622	11.483

1496211870657	0.354	0.565	10.803

1496211870668	0.325	0.469	9.826

1496211870679	2.585	0.373	11.166

1496211870688	1.81	0.095	10.266

1496211870701	1.743	0.967	9.251

1496211870708	0.249	0.823	10.927

1496211870718	1.216	0.114	10.697

1496211870728	2.145	-0.028	10.103

1496211870737	1.944	1.168	9.395

1496211870748	1.676	0.871	10.898

1496211870758	0.622	0.747	9.893

1496211870779	0.833	0.191	11.138

1496211870781	1.101	-0.057	9.701

1496211870788	1.953	0.775	10.621

1496211870798	0.545	0.43	9.759

1496211870817	0.488	0.89	9.471

1496211870820	1.561	0.201	10.305

1496211870829	1.752	0.536	8.667

1496211870838	2.231	0.507	10.822

1496211870848	0.277	0.679	10.333

1496211870857	0.852	0.268	9.557

1496211870868	1.359	0.335	11.013

1496211870879	1.618	0.842	8.408

1496211870887	2.231	0.804	10.381

1496211870897	0.766	0.881	9.701

1496211870907	0.852	0.0	8.533

1496211870918	0.708	0.239	10.726

1496211870927	2.691	0.555	9.529

