1496211869915	39.75448166666667	-7.622033333333333

1496211870419	39.75448166666667	-7.622033333333333

1496211870924	39.75434833333334	-7.622438333333334

1496211871425	39.75434833333334	-7.622438333333334

1496211871926	39.75420333333333	-7.622833333333333

1496211872429	39.75420333333333	-7.622833333333333

1496211872933	39.75404666666667	-7.623221666666666

1496211873436	39.75404666666667	-7.623221666666666

1496211873939	39.75388	-7.623600000000001

1496211874443	39.75388	-7.623600000000001

