1496012822376	39.92514166666667	-7.238961666666667

1496012822887	39.92514166666667	-7.238961666666667

1496012823391	39.925140000000006	-7.238958333333333

1496012823895	39.925140000000006	-7.238958333333333

1496012824396	39.92514166666667	-7.238961666666667

1496012824904	39.9250759	-7.2388372

1496012825406	39.92514833333333	-7.239003333333333

1496012825924	39.92514833333333	-7.239003333333333

1496012826426	39.92514666666667	-7.238989999999999

1496012826929	39.92514666666667	-7.238989999999999

