1496240152266	39.75888833333333	-7.606879999999999

1496240152773	39.75888833333333	-7.606879999999999

1496240153276	39.759071666666664	-7.606545

1496240153777	39.759071666666664	-7.606545

1496240154288	39.759251666666664	-7.606211666666667

1496240154802	39.759251666666664	-7.606211666666667

1496240155306	39.759431666666664	-7.605886666666667

1496240155809	39.759431666666664	-7.605886666666667

1496240156312	39.75960333333333	-7.6055666666666655

1496240156818	39.75977666666667	-7.605253333333334

