1496170128014	40.036231666666666	-7.4699599999999995

1496170128523	40.036231666666666	-7.4699599999999995

1496170129027	40.03605166666667	-7.469898333333333

1496170129530	40.03605166666667	-7.469898333333333

1496170130034	40.03587666666667	-7.469796666666667

1496170130543	40.03587666666667	-7.469796666666667

1496170131044	40.035698333333336	-7.469683333333334

1496170131551	40.035698333333336	-7.469683333333334

1496170132054	40.035515000000004	-7.469565

1496170132558	40.035515000000004	-7.469565

