1495751843050	13.98	-12.6	-31.92

1495751843147	14.16	-12.6	-32.16

1495751843248	13.38	-13.32	-31.92

1495751843380	12.78	-13.56	-32.28

1495751843447	11.7	-13.38	-33.0

1495751843540	11.04	-12.18	-34.14

1495751843646	9.9	-11.64	-34.44

1495751843748	9.66	-11.7	-34.5

1495751843848	8.88	-11.88	-34.56

1495751843960	9.42	-12.24	-34.02

1495751844047	10.08	-11.94	-33.48

1495751844148	10.98	-11.76	-32.82

1495751844247	11.88	-11.64	-32.4

1495751844348	13.02	-11.46	-31.68

1495751844447	14.16	-11.28	-31.56

1495751844549	15.06	-11.64	-31.2

1495751844648	15.48	-11.46	-31.2

1495751844747	16.38	-10.86	-31.08

1495751844848	17.22	-10.86	-30.6

1495751844947	18.06	-10.38	-30.3

1495751845048	18.84	-9.96	-30.72

1495751845147	18.66	-9.36	-31.14

1495751845248	19.02	-9.3	-31.02

1495751845347	19.74	-9.6	-30.06

1495751845448	20.28	-9.72	-29.88

1495751845548	21.72	-9.9	-28.98

1495751845649	22.8	-9.72	-27.96

1495751845747	23.34	-9.42	-27.66

1495751845847	24.48	-8.52	-26.88

1495751845958	25.56	-8.28	-26.46

1495751846047	27.12	-8.64	-25.62

1495751846148	28.5	-9.36	-24.42

1495751846248	30.66	-9.48	-22.68

1495751846347	31.8	-9.9	-20.46

1495751846449	32.28	-9.54	-18.24

1495751846569	32.7	-9.66	-16.92

1495751846647	32.82	-10.14	-16.2

1495751846747	33.18	-10.86	-15.6

1495751846848	33.36	-12.36	-14.4

1495751846969	33.0	-13.14	-13.62

1495751847059	32.58	-13.8	-13.62

1495751847157	32.34	-14.58	-12.72

1495751847257	32.28	-15.06	-12.6

1495751847357	32.28	-15.42	-12.36

1495751847467	32.1	-15.72	-12.36

1495751847558	31.74	-16.38	-11.76

1495751847658	31.98	-16.44	-11.46

1495751847757	31.86	-16.02	-11.88

1495751847858	31.98	-15.96	-11.76

1495751847957	31.92	-15.84	-11.88

