1495485472754	40.139085	-7.502805

1495485472755	40.139085	-7.502805

1495485473258	40.13908333333333	-7.502815

1495485473260	40.13908333333333	-7.502815

1495485473763	40.13908333333333	-7.502815

1495485473763	40.13908333333333	-7.502815

1495485474264	40.13908166666667	-7.502826666666666

1495485474265	40.13908166666667	-7.502826666666666

1495485474767	40.13908166666667	-7.502826666666666

1495485474773	40.13908166666667	-7.502826666666666

1495485475274	40.13907833333334	-7.502839999999999

1495485475275	40.13907833333334	-7.502839999999999

1495485475777	40.13907833333334	-7.502839999999999

1495485475779	40.13907833333334	-7.502839999999999

1495485476287	40.13907833333334	-7.502851666666667

1495485476288	40.13907833333334	-7.502851666666667

1495485476791	40.13907833333334	-7.502851666666667

1495485476791	40.13907833333334	-7.502851666666667

1495485477294	40.13907833333334	-7.502863333333333

1495485477295	40.13907833333334	-7.502863333333333

