1495428173052	40.13877166666667	-7.498514999999999

1495428173556	40.13877166666667	-7.498514999999999

1495428174060	40.138776666666665	-7.498516666666665

1495428174563	40.138776666666665	-7.498516666666665

1495428175097	40.13877	-7.498514999999999

1495428175598	40.1387766	-7.4983755

1495428176116	40.138760000000005	-7.498523333333333

1495428176620	40.138760000000005	-7.498523333333333

1495428177123	40.138753333333334	-7.498528333333334

1495428177628	40.138753333333334	-7.498528333333334

