1495259190749	40.13876166666667	-7.497705

1495259191255	40.138709999999996	-7.4977133333333335

1495259191757	40.138709999999996	-7.4977133333333335

1495259192260	40.138688333333334	-7.4977133333333335

1495259192770	40.138688333333334	-7.4977133333333335

1495259193280	40.13867833333334	-7.4977116666666666

1495259193792	40.13867833333334	-7.4977116666666666

1495259194296	40.13867833333334	-7.4977116666666666

1495259194800	40.13867833333334	-7.4977116666666666

1495259195303	40.13867833333334	-7.4977116666666666

