1495487500803	40.13885166666667	-7.502295

1495487500805	40.13885166666667	-7.502295

1495487501307	40.13885333333334	-7.5022899999999995

1495487501308	40.13885333333334	-7.5022899999999995

1495487501810	40.13885333333334	-7.5022899999999995

1495487501810	40.13885333333334	-7.5022899999999995

1495487502313	40.138855	-7.502298333333332

1495487502314	40.138855	-7.502298333333332

1495487502816	40.138855	-7.502298333333332

1495487502818	40.138855	-7.502298333333332

1495487503320	40.13885333333334	-7.502306666666668

1495487503321	40.13885333333334	-7.502306666666668

1495487503824	40.13885333333334	-7.502306666666668

1495487503824	40.13885333333334	-7.502306666666668

1495487504327	40.138848333333335	-7.502308333333334

1495487504329	40.138848333333335	-7.502308333333334

1495487504838	40.138848333333335	-7.502308333333334

1495487504840	40.138848333333335	-7.502308333333334

1495487505342	40.138844999999996	-7.502315

1495487505343	40.138844999999996	-7.502315

