1495997646782	39.925113333333336	-7.239413333333332

1495997647284	39.925110000000004	-7.239446666666667

1495997647786	39.925110000000004	-7.239446666666667

1495997648295	39.925108333333334	-7.2394783333333335

1495997648810	39.925108333333334	-7.2394783333333335

1495997649318	39.92510333333333	-7.239488333333332

1495997649841	39.92510333333333	-7.239488333333332

1495997650358	39.92509166666667	-7.239496666666668

1495997650869	39.9250891	-7.2388401

1495997651372	39.92509166666667	-7.2395016666666665

