1495485949504	40.13869	-7.504133333333334

1495485949512	40.13869	-7.504133333333334

1495485950014	40.13867833333334	-7.504138333333333

1495485950015	40.13867833333334	-7.504138333333333

1495485950519	40.13867833333334	-7.504138333333333

1495485950546	40.13867833333334	-7.504138333333333

1495485951024	40.138659999999994	-7.504153333333333

1495485951048	40.138659999999994	-7.504153333333333

1495485951528	40.138659999999994	-7.504153333333333

1495485951553	40.138659999999994	-7.504153333333333

1495485952030	40.138648333333336	-7.504156666666667

1495485952059	40.138648333333336	-7.504156666666667

1495485952533	40.138648333333336	-7.504156666666667

1495485952560	40.138648333333336	-7.504156666666667

1495485953034	40.13864	-7.504158333333334

1495485953061	40.13864	-7.504158333333334

1495485953538	40.13864	-7.504158333333334

1495485953562	40.13864	-7.504158333333334

1495485954040	40.13863166666667	-7.504158333333334

1495485954071	40.13863166666667	-7.504158333333334

