1495821493740	-9.731596	1.020248	-0.23544185

1495821493740	-9.731596	1.020248	-0.15696123

1495821493741	-9.810077	1.020248	-0.23544185

1495821493742	-9.810077	1.020248	-0.31392246

1495821493749	-9.810077	1.020248	-0.23544185

1495821493767	-9.810077	1.020248	-0.15696123

1495821493779	-9.810077	1.0987287	-0.23544185

1495821493789	-9.731596	1.020248	-0.31392246

1495821493814	-9.810077	1.020248	-0.31392246

1495821493820	-9.810077	1.020248	-0.31392246

1495821493822	-9.810077	1.020248	-0.23544185

1495821493839	-9.731596	0.9417674	-0.23544185

1495821493857	-9.810077	0.9417674	-0.31392246

1495821493859	-9.810077	1.020248	-0.31392246

1495821493869	-9.810077	1.020248	-0.23544185

1495821493889	-9.810077	1.020248	-0.23544185

1495821493899	-9.731596	1.020248	-0.23544185

1495821493919	-9.810077	1.020248	-0.23544185

1495821493929	-9.810077	1.020248	-0.23544185

1495821493939	-9.810077	1.020248	-0.23544185

1495821493958	-9.810077	1.020248	-0.23544185

1495821493963	-9.810077	1.0987287	-0.23544185

1495821493969	-9.810077	1.020248	-0.23544185

1495821493979	-9.810077	1.020248	-0.23544185

1495821493989	-9.731596	1.020248	-0.23544185

1495821494002	-9.810077	1.020248	-0.23544185

1495821494010	-9.731596	1.020248	-0.23544185

1495821494019	-9.810077	1.020248	-0.23544185

1495821494040	-9.810077	1.020248	-0.23544185

1495821494042	-9.810077	1.020248	-0.23544185

1495821494059	-9.731596	1.020248	-0.23544185

1495821494069	-9.810077	1.020248	-0.31392246

1495821494082	-9.810077	1.020248	-0.23544185

1495821494089	-9.731596	1.020248	-0.15696123

1495821494120	-9.810077	1.020248	-0.23544185

1495821494122	-9.810077	0.9417674	-0.23544185

1495821494129	-9.731596	1.020248	-0.23544185

1495821494149	-9.731596	1.020248	-0.23544185

1495821494163	-9.731596	1.020248	-0.15696123

1495821494170	-9.731596	1.0987287	-0.23544185

1495821494205	-9.810077	1.020248	-0.23544185

1495821494206	-9.810077	1.020248	-0.31392246

1495821494209	-9.731596	1.020248	-0.23544185

1495821494219	-9.810077	1.020248	-0.23544185

1495821494229	-9.810077	1.020248	-0.31392246

1495821494245	-9.810077	1.020248	-0.23544185

1495821494285	-9.731596	1.020248	-0.31392246

