1495991519023	10.8	-38.52	17.76

1495991519124	11.88	-38.28	18.36

1495991519222	12.9	-37.86	18.96

1495991519330	13.14	-38.28	19.32

1495991519422	13.14	-38.76	19.74

1495991519523	13.62	-38.28	20.64

1495991519624	14.28	-37.92	21.42

1495991519734	15.72	-37.8	22.68

1495991519822	15.78	-38.22	22.86

1495991519922	15.3	-38.64	23.22

1495991520031	15.3	-39.3	22.92

1495991520122	15.36	-38.88	23.4

1495991520222	15.3	-38.52	24.0

1495991520328	14.64	-38.52	24.24

1495991520426	14.1	-37.98	25.26

1495991520553	13.92	-37.14	26.04

1495991520623	14.88	-36.06	27.24

1495991520723	15.6	-35.58	28.02

1495991520822	14.94	-35.88	28.26

1495991520922	15.24	-36.36	27.96

1495991521022	15.78	-36.84	27.78

1495991521123	16.56	-36.18	28.14

1495991521233	17.28	-35.64	28.5

1495991521322	17.7	-34.8	28.86

1495991521421	18.24	-33.78	29.34

1495991521522	18.66	-31.62	30.36

1495991521622	19.8	-29.4	31.68

1495991521722	20.28	-27.48	32.46

1495991521821	20.58	-26.88	31.32

1495991521926	21.0	-27.42	29.34

1495991522022	21.3	-28.08	26.88

1495991522125	21.84	-28.8	24.54

1495991522222	22.2	-29.1	22.32

1495991522322	23.04	-29.94	19.32

1495991522421	23.94	-30.6	16.32

1495991522522	25.2	-30.96	13.74

1495991522622	26.7	-29.58	12.84

1495991522723	27.9	-28.5	11.88

1495991522822	29.22	-27.54	10.32

1495991522922	30.48	-27.0	8.22

1495991523022	30.9	-27.36	5.58

1495991523126	30.84	-28.26	3.12

1495991523222	31.14	-28.86	0.96

1495991523331	31.5	-28.98	-0.78

1495991523432	31.92	-29.46	-2.22

1495991523536	32.34	-29.7	-3.12

1495991523632	32.22	-30.18	-3.48

1495991523733	32.22	-30.12	-3.18

1495991523832	33.36	-28.92	-2.52

1495991523932	34.5	-27.78	-1.92

