1494149678982	0.001065814	-0.004263256	-0.0065281107

1494149679481	0.0065281107	0.001065814	0.001065814

1494149679981	0.00532907	-0.00532907	-0.0065281107

1494149680481	0.0075939246	-0.001065814	-0.004263256

1494149680981	0.010791367	-0.004263256	-0.0065281107

1494149681481	0.008659739	-0.003197442	-0.009725553

1494149681981	0.009725553	-0.008659739	-0.0075939246

1494149682481	0.0075939246	-0.003197442	-0.009725553

1494149682981	0.009725553	-0.003197442	-0.001065814

1494149683481	0.0075939246	-0.001065814	-0.0065281107

