1496042342559	39.96863166666667	-7.308360000000001

1496042343063	39.96868166666666	-7.308625000000001

1496042343565	39.96868166666666	-7.308625000000001

1496042344068	39.968735	-7.308893333333333

1496042344580	39.968735	-7.308893333333333

1496042345087	39.968788333333336	-7.309168333333334

1496042345594	39.968788333333336	-7.309168333333334

1496042346105	39.96884166666667	-7.309443333333333

1496042346622	39.96884166666667	-7.309443333333333

1496042347124	39.968896666666666	-7.3097216666666665

