1496438913251	40.13835166666667	-7.503019999999999

1496438913755	40.13835166666667	-7.503019999999999

1496438914258	40.13834833333333	-7.503046666666667

1496438914761	40.13834833333333	-7.503046666666667

1496438915265	40.13834833333333	-7.503074999999999

1496438915769	40.13834833333333	-7.503074999999999

1496438916271	40.13834833333333	-7.503103333333333

1496438916775	40.13834833333333	-7.503103333333333

1496438917291	40.13834666666666	-7.503134999999999

1496438917814	40.13834666666666	-7.503134999999999

