1495731219713	40.14106527614027	-7.502464885126939

1495731220225	40.14106527614027	-7.502464885126939

1495731220750	40.14106527614027	-7.502464885126939

1495731221269	40.14106527614027	-7.502464885126939

1495731221779	40.14106527614027	-7.502464885126939

1495731222285	40.14106527614027	-7.502464885126939

1495731222815	40.14106527614027	-7.502464885126939

1495731223349	40.14106527614027	-7.502464885126939

1495731223868	40.14106527614027	-7.502464885126939

1495731224412	40.14106527614027	-7.502464885126939

