1496439353811	40.13829	-7.503196666666666

1496439353819	40.13829	-7.503196666666666

1496439354322	40.13827333333334	-7.503208333333333

1496439354331	40.13827333333334	-7.503208333333333

1496439354832	40.13827333333334	-7.503208333333333

1496439354839	40.13827333333334	-7.503208333333333

1496439355336	40.13825166666666	-7.503215

1496439355340	40.13825166666666	-7.503215

1496439355837	40.13825166666666	-7.503215

1496439355842	40.13825166666666	-7.503215

1496439356341	40.13823	-7.503220000000001

1496439356343	40.13823	-7.503220000000001

1496439356843	40.13823	-7.503220000000001

1496439356844	40.13823	-7.503220000000001

1496439357344	40.13820833333333	-7.503223333333334

1496439357344	40.13820833333333	-7.503223333333334

1496439357847	40.13820833333333	-7.503223333333334

1496439357848	40.13820833333333	-7.503223333333334

1496439358351	40.138185	-7.503223333333334

1496439358360	40.138185	-7.503223333333334

