1495730154588	40.1410299277318	-7.502277598605257

1495730155108	40.14102992780545	-7.502277598738012

1495730155613	40.14102992780545	-7.502277598738012

1495730156117	40.14102992780635	-7.502277598739572

1495730156625	40.14102992780635	-7.502277598739572

1495730157166	40.14102992780636	-7.502277598739587

1495730157669	40.14102992780636	-7.502277598739587

1495730158181	40.14102992780636	-7.502277598739587

1495730158696	40.14102992780636	-7.502277598739587

1495730159203	40.14102992780636	-7.502277598739587

