1496239596831	39.68748333333333	-7.7533233333333325

1496239597335	39.68748333333333	-7.7533233333333325

1496239597842	39.687464999999996	-7.7529650000000006

1496239598349	39.687464999999996	-7.7529650000000006

1496239598860	39.687445000000004	-7.752606666666666

1496239599362	39.687445000000004	-7.752606666666666

1496239599867	39.687425	-7.752246666666667

1496239600371	39.687425	-7.752246666666667

1496239600881	39.687401666666666	-7.751885000000001

1496239601391	39.687401666666666	-7.751885000000001

